# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 03:36:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
107.98439999999982,181609.769658779,300.003600043201,12005.7627661277,595138.152317691,724504.957626595,359084.638480889,200.0016000128,100.0004000016,500628.335482186,8602.95941803981,4300.73972723308,0.0,400.006400102402,0.0,500.010000200004,1000.04000160006,200.0016000128,0.0,700.019600548815,0.0,1900.14441097523,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
108.49141000000009,189525.993575663,200.0016000128,12606.3536022155,607617.549207598,679267.997058183,360936.85329611,300.003600043201,600.014400345608,524685.433776714,9203.38684635946,3450.47616571087,100.0004000016,200.0016000128,0.0,300.003600043201,1900.14441097523,300.003600043201,0.0,0.0,35562.4997959821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
108.99841000000015,186074.720031593,300.003600043201,12105.8592358702,588431.572439826,696582.971182824,358673.071929369,500.010000200004,500.010000200004,512494.99955098,8402.82334864514,4450.7922410189,300.003600043201,400.006400102402,100.0004000016,300.003600043201,1600.10240655402,400.006400102402,0.0,0.0,0.0,0.0,0.0,15509.6159618964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,100.0004000016,0.0
109.50543000000016,172684.616468977,400.006400102402,13907.7326993809,602792.138099413,713180.782174389,365465.628779454,150.0009000054,300.003600043201,523851.528776611,7602.31110257518,4800.92177698118,0.0,200.0016000128,400.006400102402,500.010000200004,1400.07840439065,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0
110.01243000000022,190338.195404476,300.003600043201,11104.9305891816,592517.976184626,706940.87403599,347154.629809876,200.0016000128,600.014400345608,515515.474649825,9003.24116682005,5301.12383825371,200.0016000128,200.0016000128,300.003600043201,300.003600043201,1300.06760351538,550.012100266206,0.0,0.0,700.019600548815,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,500.010000200004,0.0,0.0
110.51942999999983,167008.266858875,600.014400345608,13206.9732818928,605624.224149586,711065.219716479,364127.413143082,200.0016000128,500.010000200004,511766.026491418,8803.09869073914,4750.90267150759,0.0,200.0016000128,100.0004000016,200.0016000128,800.025600819226,450.008100145803,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,400.006400102402,400.006400102402,0.0,0.0
111.02642999999989,188409.301575787,400.006400102402,18213.259252736,594718.888083508,716989.672056948,357541.332792372,150.0009000054,300.003600043201,511557.756125835,8402.82334864514,4100.67251029169,0.0,500.010000200004,100.0004000016,300.003600043201,1700.11560786133,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,400.006400102402,0.0
111.53342999999995,176537.883640084,100.0004000016,14508.4148806308,584555.933979565,709796.0493299,351267.157737612,150.0009000054,700.019600548815,508850.550787101,8402.82334864514,3850.59299132066,0.0,200.0016000128,100.0004000016,600.014400345608,1100.04840212969,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
112.04043000000001,177653.523260123,300.003600043201,12005.7627661277,607512.629625229,700703.993683795,354352.429555467,150.0009000054,500.010000200004,505311.226009704,9703.76506084361,5201.0818250196,100.0004000016,200.0016000128,100.0004000016,200.0016000128,1700.11560786133,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0
112.54743000000008,170859.796297266,400.006400102402,14908.8856958747,605099.716500336,700703.993683795,357335.572893211,250.002500025,300.003600043201,508330.00024488,7702.37233067785,5251.10273157363,0.0,400.006400102402,0.0,500.010000200004,1300.06760351538,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
113.05443000000014,191353.521348161,300.003600043201,11805.5722300926,585184.336136105,710113.330179559,362171.813496733,400.006400102402,600.014400345608,519161.828233584,9403.53572943427,4050.65620630542,0.0,300.003600043201,200.0016000128,600.014400345608,1000.04000160006,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,800.025600819226,0.0,0.0
113.56143999999995,184653.882264765,800.025600819226,11405.2007715518,593985.208724068,707998.272422516,348388.248081634,350.004900068601,300.003600043201,485446.790464773,8703.02865397158,4700.88376614804,100.0004000016,0.0,300.003600043201,100.0004000016,1800.12960933187,550.012100266206,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
114.06845000000021,175422.342885224,300.003600043201,13206.9732818928,598492.760746247,720482.145870114,357849.978902269,400.006400102402,200.0016000128,513744.764579574,7001.96054895371,4550.82825074164,0.0,600.014400345608,100.0004000016,100.0004000016,1700.11560786133,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,600.014400345608,0.0,0.0
114.57544000000007,205170.08448773,700.019600548815,13607.4024269202,595662.251926841,701972.266543846,362686.415745156,350.004900068601,300.003600043201,525936.393450657,8803.09869073914,3800.57768780855,100.0004000016,200.0016000128,0.0,1000.04000160006,1200.05760276493,300.003600043201,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,350.004900068601,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
115.08244999999988,177653.523260123,300.003600043201,9903.92195309342,607092.959893147,711488.3043582,354866.714536655,200.0016000128,200.0016000128,516453.008900139,8602.95941803981,4400.77453631839,0.0,700.019600548815,300.003600043201,800.025600819226,800.025600819226,450.008100145803,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
115.58944999999994,182827.326389588,800.025600819226,13707.5117164206,609506.248719525,707575.302629576,361863.062171057,450.008100145803,600.014400345608,505831.653349222,8602.95941803981,4500.81014582625,0.0,0.0,100.0004000016,600.014400345608,1300.06760351538,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
116.09645,172279.0780099,500.010000200004,13307.0793662228,602162.870719318,716354.77871591,344996.086732604,350.004900068601,300.003600043201,511141.225596042,8002.56081946223,4850.94108257002,0.0,500.010000200004,0.0,600.014400345608,1400.07840439065,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,500.010000200004,0.0,0.0
116.60343999999986,176335.050695068,0.0,10104.0820491479,604994.817549049,720376.299393411,357747.096030803,250.002500025,500.010000200004,517703.161745493,7001.96054895371,6001.44034568296,200.0016000128,300.003600043201,0.0,500.010000200004,1500.09000540032,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
117.11045000000013,180595.228982261,200.0016000128,13807.6218072376,586650.72788904,725034.368645916,350341.722606421,300.003600043201,300.003600043201,531880.126801529,8002.56081946223,4550.82825074164,0.0,300.003600043201,100.0004000016,100.0004000016,1300.06760351538,350.004900068601,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
117.61745999999994,175320.934991279,700.019600548815,12205.9565067753,592203.591098008,708738.503052142,360833.945374793,400.006400102402,600.014400345608,529794.29112952,7702.37233067785,4300.73972723308,0.0,300.003600043201,300.003600043201,400.006400102402,1100.04840212969,200.0016000128,3400.46246289495,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
118.1244700000002,182827.326389588,400.006400102402,12906.6598364756,584765.397935207,717201.310137104,350958.671853135,250.002500025,600.014400345608,516036.318505454,6701.7960813498,3800.57768780855,0.0,300.003600043201,200.0016000128,600.014400345608,1100.04840212969,150.0009000054,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
118.63146999999981,181203.943577987,600.014400345608,13607.4024269202,591155.696591258,711276.760296852,343557.262247021,200.0016000128,500.010000200004,534800.8694089,7402.19104855037,4400.77453631839,0.0,400.006400102402,100.0004000016,300.003600043201,2100.17641481884,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
119.13846999999987,173597.125779375,900.032401166442,23722.4889194957,614649.120290491,701972.266543846,344996.086732604,150.0009000054,200.0016000128,511349.489160738,8402.82334864514,4800.92177698118,0.0,300.003600043201,300.003600043201,400.006400102402,1700.11560786133,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
119.64548000000013,175320.934991279,100.0004000016,13106.8679988314,580786.16918518,698484.81733517,344276.654068872,150.0009000054,600.014400345608,506039.830231799,8703.02865397158,4400.77453631839,100.0004000016,600.014400345608,200.0016000128,200.0016000128,2200.1936170383,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
120.15248999999994,169440.674621552,100.0004000016,12105.8592358702,600799.564171988,712334.515415059,359496.218391924,250.002500025,300.003600043201,498859.690994619,8703.02865397158,3300.43565750679,0.0,200.0016000128,0.0,700.019600548815,1200.05760276493,350.004900068601,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
120.65949,170150.215456486,300.003600043201,13407.186251831,587698.253486068,701760.879041345,352089.823468328,250.002500025,300.003600043201,504478.586439779,8202.69048247825,4100.67251029169,100.0004000016,200.0016000128,0.0,200.0016000128,1000.04000160006,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
121.16649999999981,176537.883640084,300.003600043201,13307.0793662228,597549.18825052,720164.609053498,368348.419044527,50.0001000002,600.014400345608,512182.577424372,8703.02865397158,4650.86506090133,100.0004000016,200.0016000128,100.0004000016,300.003600043201,1400.07840439065,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,100.0004000016
121.67349999999988,174509.701249058,200.0016000128,13106.8679988314,590422.221494317,699541.52017928,349313.540589321,200.0016000128,600.014400345608,498755.660723757,7302.132222609,4300.73972723308,100.0004000016,100.0004000016,800.025600819226,400.006400102402,1000.04000160006,350.004900068601,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
122.18049999999994,170251.581698609,500.010000200004,12205.9565067753,599646.110492169,708950.005347462,360319.418295137,250.002500025,200.0016000128,528542.953305232,6301.58800017604,4400.77453631839,0.0,200.0016000128,200.0016000128,1000.04000160006,900.032401166442,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
122.68735000000015,172279.0780099,500.010000200004,12606.3536022155,582461.483045991,703452.076427673,361039.762052581,300.003600043201,400.006400102402,521037.501633346,6901.90492575951,5601.25468104855,0.0,600.014400345608,300.003600043201,400.006400102402,1100.04840212969,150.0009000054,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
123.19434000000001,176030.807405378,1100.04840212969,11305.1099096792,592727.570533557,700175.583599587,348182.636697679,400.006400102402,200.0016000128,515515.474649825,5901.39272868397,4250.72262284588,0.0,200.0016000128,300.003600043201,300.003600043201,400.006400102402,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
123.70116000000007,171569.417147276,600.014400345608,12806.5569571621,591155.696591258,697111.23354357,355175.295539923,350.004900068601,600.014400345608,493867.195307497,6701.7960813498,4500.81014582625,0.0,400.006400102402,0.0,700.019600548815,1100.04840212969,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.032401166442,0.0,0.0
124.20809999999983,170048.850030808,200.0016000128,11004.8421305374,588745.864858668,707786.785786267,366906.942009221,50.0001000002,500.010000200004,501460.723670252,7302.132222609,5201.0818250196,0.0,200.0016000128,0.0,400.006400102402,1400.07840439065,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
124.71505000000025,177856.377450309,200.0016000128,12606.3536022155,594194.827106095,725881.471602743,358364.405782519,300.003600043201,500.010000200004,516140.489828246,7602.31110257518,4200.70571856072,0.0,100.0004000016,200.0016000128,500.010000200004,1300.06760351538,300.003600043201,0.0,0.0,50.0001000002,0.0,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
125.2218600000001,171468.040290459,400.006400102402,10904.7544729502,581414.386168845,681800.438028788,351884.152030179,100.0004000016,600.014400345608,501772.883250844,7302.132222609,4850.94108257002,100.0004000016,300.003600043201,100.0004000016,300.003600043201,900.032401166442,400.006400102402,0.0,0.0,0.0,0.0,0.0,5501.21026625858,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,500.010000200004,0.0,0.0
125.72870999999986,168427.114248551,400.006400102402,11305.1099096792,583613.388621227,705354.939541005,358673.071929369,250.002500025,700.019600548815,528542.953305232,9203.38684635946,4300.73972723308,0.0,200.0016000128,200.0016000128,200.0016000128,900.032401166442,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,300.003600043201,0.0,0.0
126.23559999999998,168021.712955692,300.003600043201,10804.6676164103,586336.486934593,712757.641831571,359393.322161675,400.006400102402,600.014400345608,531775.826923155,6901.90492575951,4450.7922410189,0.0,200.0016000128,100.0004000016,800.025600819226,1100.04840212969,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
126.74261000000024,174813.907775594,200.0016000128,13907.7326993809,591260.482180294,705037.776123516,352809.699782169,300.003600043201,500.010000200004,513953.07065528,7402.19104855037,3850.59299132066,0.0,0.0,100.0004000016,200.0016000128,800.025600819226,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
127.24946,179885.099148316,300.003600043201,12606.3536022155,580262.678601394,707575.302629576,361657.232130176,50.0001000002,500.010000200004,530524.294846919,8502.8909829342,4400.77453631839,100.0004000016,300.003600043201,300.003600043201,100.0004000016,1000.04000160006,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
127.75646999999981,170758.42515626,100.0004000016,14508.4148806308,588641.099861207,689083.988918757,355278.1575435,200.0016000128,700.019600548815,520724.870252635,8602.95941803981,5001.00020004001,100.0004000016,400.006400102402,400.006400102402,300.003600043201,1100.04840212969,350.004900068601,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
128.26344000000017,174306.900982402,800.025600819226,11505.2924345199,589374.472858886,706729.40479667,360422.322040844,300.003600043201,500.010000200004,516140.489828246,11405.2007715518,4500.81014582625,0.0,200.0016000128,200.0016000128,700.019600548815,1500.09000540032,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
128.77044000000024,171670.794820677,200.0016000128,13006.7635170289,591260.482180294,712863.425611658,348902.291135185,350.004900068601,300.003600043201,515098.81487469,9603.68781612139,5051.02030610183,100.0004000016,200.0016000128,0.0,400.006400102402,1500.09000540032,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.025600819226,0.0,200.0016000128
129.27727000000004,173901.310251215,500.010000200004,12406.1534521122,597654.026203807,722175.807984986,355381.02038167,150.0009000054,400.006400102402,532714.556506961,8602.95941803981,5001.00020004001,0.0,300.003600043201,200.0016000128,200.0016000128,900.032401166442,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
129.78414999999995,175929.394609531,200.0016000128,12906.6598364756,587279.232954778,702712.150186088,358364.405782519,200.0016000128,500.010000200004,504374.510316009,9403.53572943427,4650.86506090133,0.0,200.0016000128,400.006400102402,400.006400102402,700.019600548815,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
130.29111000000012,177957.805771191,200.0016000128,11605.3848985929,581414.386168845,693836.356983996,339549.96959254,100.0004000016,500.010000200004,493139.286355256,5501.21026625858,4100.67251029169,0.0,600.014400345608,0.0,400.006400102402,600.014400345608,350.004900068601,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,300.003600043201,0.0,0.0
130.79795999999988,169846.121628751,200.0016000128,14308.184281409,585289.07283006,732554.357447825,341810.337836742,200.0016000128,100.0004000016,503333.795793786,8703.02865397158,4200.70571856072,100.0004000016,1000.04000160006,100.0004000016,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
131.3048100000001,172583.230629194,300.003600043201,11405.2007715518,600484.975587378,699224.500201482,360216.515384522,350.004900068601,200.0016000128,525519.393268614,8002.56081946223,4350.75703172352,0.0,300.003600043201,100.0004000016,200.0016000128,900.032401166442,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
131.81163000000015,173191.557918479,100.0004000016,13907.7326993809,574610.34523678,705249.217532214,359084.638480889,200.0016000128,200.0016000128,507809.470947625,7001.96054895371,4200.70571856072,0.0,100.0004000016,200.0016000128,300.003600043201,800.025600819226,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
132.31851000000006,176233.635448137,500.010000200004,16210.5044068556,583299.222267704,725987.363395007,364230.347794327,50.0001000002,100.0004000016,507601.265177023,8703.02865397158,4050.65620630542,200.0016000128,200.0016000128,600.014400345608,600.014400345608,1500.09000540032,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,400.006400102402,0.0,0.0
132.82544000000007,171062.541028832,200.0016000128,11505.2924345199,584660.665528661,700915.363801597,362995.187118033,200.0016000128,900.032401166442,473812.920317913,8602.95941803981,3450.47616571087,0.0,400.006400102402,100.0004000016,200.0016000128,400.006400102402,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,100.0004000016,0.0
133.33217000000013,162550.073474646,400.006400102402,13507.2939387269,589479.243861596,710747.915372559,357644.213994174,500.010000200004,100.0004000016,502709.40784749,8502.8909829342,5501.21026625858,0.0,500.010000200004,200.0016000128,500.010000200004,900.032401166442,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
133.83905000000004,236007.138761699,400.006400102402,8002.56081946223,324149.108589951,337700.877292555,289514.360397834,450.008100145803,900.032401166442,63762.2110649492,4400.77453631839,1700.11560786133,0.0,0.0,200.0016000128,0.0,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
134.34605999999985,342324.114133718,200.0016000128,6401.6388195378,160524.144038969,203543.819889427,191150.449611653,300.003600043201,400.006400102402,43375.1257177431,6101.48876325823,1250.06250312516,100.0004000016,500.010000200004,200.0016000128,0.0,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.85302000000001,323430.858930257,300.003600043201,5501.21026625858,155561.995379426,185871.733392436,236720.437705679,450.008100145803,500.010000200004,41468.6721210324,7502.25067520256,1100.04840212969,100.0004000016,400.006400102402,200.0016000128,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.35998999999993,326919.881834723,0.0,6001.44034568296,154549.552450254,170251.581698609,288900.398148448,250.002500025,300.003600043201,40967.0220480706,9903.92195309342,1350.07290393681,0.0,100.0004000016,500.010000200004,0.0,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.8670000000002,306102.617258357,0.0,4100.67251029169,155764.493745271,154043.361546108,274378.654675153,400.006400102402,400.006400102402,34046.302972042,9403.53572943427,1250.06250312516,100.0004000016,300.003600043201,500.010000200004,0.0,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.37373000000025,308254.540300864,200.0016000128,3200.40965243551,125022.110019457,143114.608350732,214321.734745335,250.002500025,500.010000200004,22019.3770518056,6901.90492575951,1250.06250312516,0.0,100.0004000016,400.006400102402,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.8807200000001,311636.873182624,300.003600043201,3700.5476810568,110788.800186422,135227.524079548,170150.215456486,400.006400102402,300.003600043201,13307.0793662228,5901.39272868397,550.012100266206,0.0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.38758999999982,328870.048712483,200.0016000128,2100.17641481884,102821.155452734,129062.866884318,129871.174228412,200.0016000128,1000.04000160006,5601.25468104855,3700.5476810568,400.006400102402,0.0,100.0004000016,200.0016000128,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.89458999999988,337290.004540442,300.003600043201,3400.46246289495,105342.01509534,126638.256814344,129568.052880653,100.0004000016,200.0016000128,5101.04061228491,3600.51847466035,500.010000200004,100.0004000016,100.0004000016,200.0016000128,200.0016000128,100.0004000016,400.006400102402,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.40147000000024,341604.833150874,300.003600043201,3000.36004320518,102921.980118486,126032.177401848,119771.068454391,200.0016000128,100.0004000016,3500.49006860961,2700.2916314962,550.012100266206,0.0,200.0016000128,200.0016000128,0.0,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
138.90860999999995,306819.884276974,200.0016000128,2500.2500250025,104333.610485176,123507.161204481,132700.659482065,250.002500025,500.010000200004,3600.51847466035,2100.17641481884,400.006400102402,100.0004000016,300.003600043201,200.0016000128,200.0016000128,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.41548999999986,273152.229294212,100.0004000016,3600.51847466035,121689.463762465,113815.81326572,150905.432595573,200.0016000128,600.014400345608,3500.49006860961,2200.1936170383,450.008100145803,200.0016000128,100.0004000016,300.003600043201,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.92248000000018,249260.701646656,0.0,3900.60849492521,140788.415124698,112201.315477554,165488.250736846,300.003600043201,400.006400102402,3400.46246289495,3200.40965243551,800.025600819226,200.0016000128,200.0016000128,400.006400102402,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.4294399999999,244671.354770435,200.0016000128,5101.04061228491,160422.856130689,120780.713671332,182117.070654977,400.006400102402,300.003600043201,4100.67251029169,3200.40965243551,350.004900068601,100.0004000016,0.0,400.006400102402,200.0016000128,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.93638999999985,226534.277814777,400.006400102402,5701.29989637637,175219.527914283,117752.021476683,187495.718125728,300.003600043201,900.032401166442,4400.77453631839,4200.70571856072,400.006400102402,0.0,200.0016000128,600.014400345608,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.44340999999986,230404.049782615,100.0004000016,4400.77453631839,177957.805771191,113815.81326572,189932.087943091,250.002500025,1200.05760276493,3400.46246289495,4100.67251029169,300.003600043201,100.0004000016,200.0016000128,0.0,100.0004000016,100.0004000016,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.95033000000012,227145.215520547,100.0004000016,6801.85010322808,177653.523260123,119266.276279776,196126.649842373,400.006400102402,1100.04840212969,3500.49006860961,5001.00020004001,500.010000200004,100.0004000016,100.0004000016,700.019600548815,0.0,100.0004000016,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
