# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST679_1
# Analysis Time: 2021-06-10 03:32:23
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
81.62482,3268759.37430305,12512972.387721,171631183.723001,10165018.0363612,103104325.88811,517078.070010697,1492985.71710154,787310.223130513,897248.503990022,6375759.33519388,5242594.57382443,112403.116348777,50100.2004008016,82370.5047375581,59943.3845759056,8803.09869073914,1045139.35191359,612310.913141799,143013.460563686,247672.429409172,81565.2501936297,382359.869067635,457833.680917623,935439.429337339,83880.4963798944,11505.2924345199,9003.24116682005,10904.7544729502,8052.59293492505,5251.10273157363,7402.19104855037,130982.681737214,99998.3936001028,20416.6599945556
82.13194999999996,2981142.87913528,13054038.5493459,167987156.924674,8378975.82178064,91121210.3860638,528542.953305232,1390591.49308362,614334.191242767,861819.265193302,5289322.17310945,5660226.61948362,84987.9391377989,58436.2733895444,68788.7563474173,49698.6020264204,8302.75651516303,996119.299310999,558504.439001051,124921.107747722,246200.951680791,80055.5372749817,370201.987400143,392156.464436761,812046.998575175,72610.2793690528,11605.3848985929,7202.07419736884,8352.78983180382,7402.19104855037,4250.72262284588,6851.87741441155,163563.160543533,80256.8218298555,18413.5523745477
82.63895999999977,2626960.12089374,10946728.2356491,140432897.084168,10013014.4436309,70314127.2486501,472255.61917959,2577529.53101379,581795.916417318,861391.218712889,3832190.78619363,4272929.64648937,81464.597011092,43475.4734218603,51104.2526754579,50401.4076321559,6101.48876325823,711011.466339826,376485.53946348,103325.286880801,224752.545177532,54116.8924877736,261200.81644201,270188.859283459,548474.653869265,50451.6095416168,7152.04548500871,5951.41643711203,6001.44034568296,5101.04061228491,3700.5476810568,4700.88376614804,86800.3291388203,52510.0610880405,12406.1534521122
83.14595999999983,1809953.43920536,8366064.13377068,95506939.4422747,5516241.49202747,48364141.8772022,440217.524035918,852565.91887258,367378.462842902,722069.947568133,3225246.99249696,2824616.34303356,37656.6355799122,23021.1794851263,32141.2693898966,33244.1482288479,4600.84655576626,428624.901336935,194298.429488213,58134.8729051399,126335.213453243,31038.4877247787,151613.928762581,149488.560000644,303182.735537207,32642.5659059413,3350.44896016066,3050.37214540174,3200.40965243551,2800.31363512713,1400.07840439065,3150.3969500157,39562.5087638469,28432.2990917683,8803.09869073914
83.65283,975363.216327693,4353314.97486649,52329636.6713586,3989538.74048235,28388879.1864767,378752.502344997,431263.364128898,164373.688936131,606043.845740998,1326701.93743811,1411758.47484596,17311.9798900839,12606.3536022155,19014.4509827469,16911.4321281186,2000.16001280102,193689.081659801,89720.8417300266,28432.2990917683,59290.2808043832,17712.5404786589,75024.4732238859,59742.4259434492,123052.712184279,20867.4034144476,1500.09000540032,950.036101371852,1600.10240655402,1000.04000160006,1000.04000160006,850.028900982633,15409.4922472243,12706.4548790786,3500.49006860961
84.15981999999985,536470.165231177,1741009.57698658,21934642.5131184,1596815.51982932,10872319.8128034,356101.083618336,172633.923447,60445.7952581627,551190.276647847,484285.711615844,576494.383527576,8302.75651516303,8803.09869073914,6301.58800017604,4600.84655576626,900.032401166442,80458.109615647,37456.0342272039,12306.0545788528,21468.4199042779,5301.12383825371,30036.0432519023,25125.2257266295,51305.072789072,4250.72262284588,9903.92195309342,1050.04410185228,500.010000200004,600.014400345608,350.004900068601,400.006400102402,5601.25468104855,5901.39272868397,600.014400345608
84.66681999999992,298829.77732982,682855.769191257,9376724.69254202,1722151.81558936,4781379.25882109,351061.499647113,61651.6630912044,26127.2768770597,538765.803388279,263855.709025058,254004.780078025,3100.38444767151,3000.36004320518,3200.40965243551,2600.27042812453,400.006400102402,45231.6884293033,15709.8657957197,3700.5476810568,7902.49718911176,2500.2500250025,11104.9305891816,11805.5722300926,19665.4570492407,1750.1225085756,400.006400102402,250.002500025,300.003600043201,100.0004000016,50.0001000002,200.0016000128,2400.23042212052,1500.09000540032,500.010000200004
85.17394999999988,219307.094493717,232950.599938633,3332114.74560036,805439.373732953,2321995.23763889,341810.337836742,24674.3288882838,12306.0545788528,535948.486841836,71101.6442631302,79149.7967585701,1600.10240655402,1300.06760351538,700.019600548815,1000.04000160006,400.006400102402,11205.0198488923,3200.40965243551,1500.09000540032,3750.56258438766,800.025600819226,6001.44034568296,2600.27042812453,8302.75651516303,700.019600548815,200.0016000128,150.0009000054,50.0001000002,100.0004000016,50.0001000002,150.0009000054,1400.07840439065,500.010000200004,100.0004000016
85.68091000000004,220731.845108389,89821.5611890568,1607359.48561635,663978.450470575,1225380.88443532,335543.94399426,11054.8862597268,5501.21026625858,499691.963721078,37957.5436361524,37506.1842640275,500.010000200004,16911.4321281186,800.025600819226,500.010000200004,300.003600043201,4750.90267150759,1800.12960933187,700.019600548815,1150.05290243351,600.014400345608,1600.10240655402,1900.14441097523,4550.82825074164,550.012100266206,50.0001000002,0.0,100.0004000016,0.0,50.0001000002,100.0004000016,400.006400102402,300.003600043201,0.0
86.1878200000001,172583.230629194,50702.6221071449,610878.482831134,622629.906733627,997470.966024425,342529.630485644,4850.94108257002,1500.09000540032,521350.140673682,25425.8326459683,17512.2585810067,300.003600043201,100.0004000016,200.0016000128,800.025600819226,300.003600043201,3750.56258438766,1100.04840212969,400.006400102402,1050.04410185228,200.0016000128,500.010000200004,900.032401166442,950.036101371852,100.0004000016,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,400.006400102402,100.0004000016,0.0
86.69468999999981,170251.581698609,13707.5117164206,157283.335413002,629669.725824045,824446.151948104,355998.214937726,2850.32493704282,1500.09000540032,496571.221102186,14908.8856958747,9303.46088745013,100.0004000016,300.003600043201,200.0016000128,400.006400102402,300.003600043201,1550.09610595857,1600.10240655402,100.0004000016,350.004900068601,100.0004000016,100.0004000016,400.006400102402,850.028900982633,50.0001000002,50.0001000002,0.0,0.0,50.0001000002,50.0001000002,0.0,400.006400102402,100.0004000016,0.0
87.20163000000002,165893.570416184,12806.5569571621,148071.847035344,645128.861643504,768839.08287671,335954.76011918,1450.08410487808,900.032401166442,501148.571731671,11305.1099096792,10154.1225737649,100.0004000016,400.006400102402,300.003600043201,700.019600548815,400.006400102402,1050.04410185228,700.019600548815,100.0004000016,50.0001000002,6501.69043951427,300.003600043201,200.0016000128,450.008100145803,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,400.006400102402,100.0004000016,0.0
87.70868999999993,153942.125809957,8002.56081946223,48293.1091143725,616748.845196962,758218.932496981,2613431.55327717,850.028900982633,600.014400345608,502501.285326065,12105.8592358702,7001.96054895371,100.0004000016,400.006400102402,300.003600043201,700.019600548815,200.0016000128,300.003600043201,0.0,0.0,250.002500025,0.0,0.0,200.0016000128,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
88.21579999999994,154144.598097139,4200.70571856072,36152.2037822616,622209.741359166,711170.989571549,339755.440952288,500.010000200004,700.019600548815,492515.3974793,8102.62525058119,5751.32280424498,0.0,400.006400102402,100.0004000016,300.003600043201,200.0016000128,450.008100145803,200.0016000128,0.0,50.0001000002,0.0,0.0,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
88.72271,161435.771912591,1900.14441097523,17412.118834709,620949.327911257,708527.004236765,339036.305771219,500.010000200004,300.003600043201,498027.47259472,8302.75651516303,4400.77453631839,0.0,200.0016000128,0.0,1300.06760351538,400.006400102402,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,100.0004000016,0.0,150.0009000054,50.0001000002,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,400.006400102402,0.0,0.0
89.22967000000017,158802.360499473,2000.16001280102,53715.1653144341,608771.721360174,693202.606318472,324251.719010207,450.008100145803,1000.04000160006,502917.533765863,6701.7960813498,5301.12383825371,0.0,200.0016000128,200.0016000128,600.014400345608,500.010000200004,350.004900068601,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
89.73640999999998,161435.771912591,2600.27042812453,18613.8487034354,613179.517652603,670513.821004641,319122.216415704,400.006400102402,200.0016000128,505415.309778572,9203.38684635946,6451.6645294486,0.0,400.006400102402,200.0016000128,900.032401166442,500.010000200004,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
90.24364999999989,160726.722302066,3200.40965243551,9803.84310649775,588012.527890934,667034.903060743,319122.216415704,400.006400102402,600.014400345608,478382.102353795,8903.16952835209,4100.67251029169,0.0,600.014400345608,100.0004000016,600.014400345608,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,100.0004000016,85088.6206010789,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,700.019600548815,0.0,0.0
90.75052000000005,154853.276771807,300.003600043201,12406.1534521122,545655.19496444,634610.41544475,308766.956873861,200.0016000128,700.019600548815,440010.420228268,9003.24116682005,3350.44896016066,100.0004000016,200.0016000128,100.0004000016,400.006400102402,200.0016000128,250.002500025,300.003600043201,0.0,0.0,30537.255451651,100.0004000016,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
91.25738000000001,149994.567601173,1300.06760351538,9503.61137232148,522183.882230435,632507.76152335,296679.4566678,100.0004000016,400.006400102402,407536.891743567,7702.37233067785,4300.73972723308,100.0004000016,200.0016000128,100.0004000016,900.032401166442,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,300.003600043201,0.0,0.0
91.76420000000007,160118.99729881,200.0016000128,10704.5815609081,508121.785976655,609821.059058296,286035.6351043,450.008100145803,200.0016000128,420247.53220237,8602.95941803981,3600.51847466035,0.0,600.014400345608,100.0004000016,400.006400102402,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
