# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 01:16:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
169.32905,182827.326389588,0.0,4600.84655576626,239981.746445201,170758.42515626,212084.051037326,250.002500025,500.010000200004,6601.74286011507,4300.73972723308,1250.06250312516,300.003600043201,400.006400102402,300.003600043201,600.014400345608,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
169.83605,185567.259568501,100.0004000016,5201.0818250196,225108.87156989,175118.121654227,219714.149671942,200.0016000128,800.025600819226,6201.53798141939,7402.19104855037,1150.05290243351,0.0,300.003600043201,500.010000200004,500.010000200004,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
170.34306,187901.747032865,0.0,5101.04061228491,236414.733220813,179073.571238649,220833.619169448,450.008100145803,500.010000200004,6301.58800017604,5501.21026625858,1300.06760351538,100.0004000016,200.0016000128,400.006400102402,300.003600043201,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
170.85007,186683.699581297,0.0,6801.85010322808,232237.514079589,173394.340215404,209338.345622045,300.003600043201,600.014400345608,7001.96054895371,5801.34591225164,1600.10240655402,100.0004000016,0.0,400.006400102402,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
171.35692,188409.301575787,0.0,6101.48876325823,231320.748623379,184045.000866331,220222.987123563,300.003600043201,900.032401166442,5901.39272868397,5901.39272868397,1250.06250312516,200.0016000128,400.006400102402,300.003600043201,200.0016000128,200.0016000128,150.0009000054,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
171.86386,189018.394028792,0.0,4400.77453631839,240899.141405575,176335.050695068,222665.692735469,150.0009000054,500.010000200004,7502.25067520256,6601.74286011507,1450.08410487808,200.0016000128,300.003600043201,400.006400102402,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.37094,185161.305921132,200.0016000128,4700.88376614804,242428.281212767,185364.281108962,223378.237672831,150.0009000054,300.003600043201,8202.69048247825,6001.44034568296,900.032401166442,0.0,100.0004000016,800.025600819226,300.003600043201,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.87768,187191.205035826,200.0016000128,3800.57768780855,221342.50179576,184450.918527294,218391.268384207,200.0016000128,500.010000200004,6901.90492575951,7202.07419736884,650.016900439411,200.0016000128,300.003600043201,300.003600043201,300.003600043201,100.0004000016,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
173.38461,186785.199036051,0.0,4900.9605882753,213813.135388091,178262.095637111,212592.580639956,200.0016000128,500.010000200004,5501.21026625858,5701.29989637637,850.028900982633,100.0004000016,0.0,300.003600043201,500.010000200004,100.0004000016,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
173.89149,196025.075084155,0.0,5201.0818250196,230200.347974923,177349.248103642,221546.060596278,300.003600043201,200.0016000128,6401.6388195378,6901.90492575951,1050.04410185228,0.0,300.003600043201,100.0004000016,400.006400102402,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,600.014400345608,100.0004000016,150.0009000054,300.003600043201,1450.08410487808,1750.1225085756,2500.2500250025,4400.77453631839,13707.5117164206,22620.4488857928,17812.6826300326
174.39845,2868105.82863266,9103.31360615264,180189.435601162,484122.553746877,275094.124450519,326714.618579678,2700.2916314962,65471.0102788483,56427.0737701303,78244.1216595779,2450.24012353211,46787.3988610725,17512.2585810067,36753.9548056547,9803.84310649775,8703.02865397158,109578.199261578,129467.014056419,145340.065579047,70498.2410538434,163157.91592687,33544.9502333126,193079.763305977,207152.378244413,52861.5378448526,48845.2482340564,57481.8633946273,84585.2213664477,123608.152108373,110839.244424891,121840.928503241,299751.455241704,427383.461216121,532401.638975926
174.90529,37087560.933845,173495.732589003,3102412.92883575,2144828.47256735,797898.690883585,1944284.87514761,32542.3049964954,490539.950813454,481290.617177244,669881.220325617,11655.4314310469,502397.225339182,110385.253574714,297703.373296959,71805.6513855683,56125.7216164208,772664.481144719,949438.038969828,889887.202939434,418903.530177322,832851.120112425,159916.42882159,1110424.11684101,1165954.95269195,233052.472637278,224396.228851866,244722.338347945,381689.85199429,519005.53456192,371231.864643463,453634.677217368,1008722.28510553,1538714.67697076,1878483.45145531
175.4122,126656235.801279,575133.60449795,9246604.58824761,6780938.05084018,1548715.34611856,5360852.90900954,100754.428275096,1276241.37159259,1064799.17593531,1314267.74960309,29284.2625872271,1107370.21504119,253035.414856866,649233.395712269,142406.590931033,112907.632716694,1474749.44297127,1972492.32843362,1680971.35534883,967497.003350846,1633825.38437937,337392.721479217,2127442.55492765,2032760.20886871,488876.654228095,438043.102220232,451457.961317856,711223.874825421,973108.482401661,704139.188941874,856683.642441367,1460626.5876376,2498636.06765104,3020934.81604578
175.91903,195410393.785883,961079.150138113,15337022.1229256,10336355.4193948,2107573.43673317,8289143.30518186,146756.470763375,1770366.02239038,1470806.88389384,2232843.37591483,43425.2994692797,1674861.1840224,389887.10640597,920165.88906169,197345.610823973,151411.497213224,1742610.35818575,2572622.94023747,2365692.69421945,1350961.07225223,2149032.23291861,385762.03995922,2669462.40978266,2783066.10428479,629932.480505873,550511.316832472,581571.445235995,903514.588859416,1236252.20384519,860374.665108148,1008181.13345734,1733964.96781231,2641056.4597432,3136609.09636602
176.42604,228912691.604018,1028447.59103387,16359394.370953,10425690.8642451,2336970.7284958,9522903.98407645,173597.125779375,2088653.52267905,1705749.64107472,2647057.25816876,46084.7960246854,1767283.09935159,406710.623663607,1016842.26300738,205678.335215357,159815.145806161,1780115.207158,2552847.86277116,2497949.38314556,1426893.69834864,2406002.04716716,452338.968141816,2801209.13895355,2824671.85175646,663873.068536913,584084.652619299,596133.959926693,953047.822124039,1255209.03347224,908507.732135048,1107751.91369822,1743917.36343486,2771770.75359138,3174065.52999352
176.93299,235315612.531377,1157960.59983343,18023072.8472886,11075706.2278942,2066731.1889416,9978171.30259831,170150.215456486,2060460.22428518,1492578.07894254,2392933.54429065,45683.3263873305,1461690.14598218,454204.831004443,1076761.64170947,208118.224057821,164576.329192922,1838743.47681577,2747159.49352713,2436843.44459109,1437010.12220244,2220604.36239052,448297.203537517,2913862.13925909,2963980.98374026,671515.502514782,577122.184981932,621421.96842211,925756.928399281,1279219.86456741,919037.221810973,1079155.45262982,1868084.15513847,2880330.08238054,3329399.56356641
177.44,240992584.401064,1147783.08635881,16723863.438594,11246376.9285036,1977558.94793001,9242316.27115059,171366.664250215,2053782.86413926,1492578.07894254,2569343.58419992,46084.7960246854,1685202.02619206,416112.595412087,962265.404969801,228265.344840113,160524.144038969,1827535.1311459,2548548.93288717,2547336.37457999,1414607.912126,2264582.41784917,388752.579497262,2868991.87642553,3078046.17905585,667245.719730104,599750.965622606,616591.353888086,977858.551599301,1325876.44107848,907917.044922255,1074640.22211422,1701071.88782987,3295651.0716129,3257791.67574912
177.94683,218515166.908618,949977.176950272,17667898.0728116,11540383.8776003,1896555.15647674,8867511.60560012,157485.861492946,2135395.04370046,1518853.65917374,2585663.45573338,44428.8167208628,1851808.09334977,428624.901336935,1080896.68209265,215440.725559178,154650.79307583,1853831.63444828,2980161.49323894,2466977.88004261,1423262.61763637,2342190.75101148,417973.150486602,2764931.05410939,3112172.2415888,669090.513320204,598492.760746247,638448.648238433,973054.514324659,1312631.95784927,938776.187788439,1116370.36773939,1771640.0520869,2715275.5926909,3426345.62707289
178.45373,228216885.759813,1086667.57567655,18491770.7739818,13037085.9200539,2146373.57213516,10632875.966092,169187.276875155,2078266.51800762,1570654.08877238,2681251.27471505,49397.4116958642,1781586.33141268,430590.762795656,968521.996376872,228570.851918381,163867.102571949,1822362.04852904,2923415.61877038,2500460.58609986,1430693.43567298,2475849.54701324,460841.226194113,2697148.31663741,3003716.80997725,663346.171849978,582252.056813065,618061.348083871,966310.270402769,1325765.55326229,886455.792146256,1118280.28884729,1712027.25054172,3005505.63496397,3165252.25149293
178.96068,243562921.332771,1084769.09791646,17831875.9593459,10830367.0957681,1936716.70013844,9109587.27949694,165488.250736846,1937300.02603828,1846271.80454196,2535149.56765363,49397.4116958642,1706805.40494841,458559.57506609,1026159.41334955,225108.87156989,154245.835463059,1844778.73986877,3040346.51161469,2555707.05109431,1452731.08576822,2117988.89965369,444153.137162305,2750610.75746038,3122924.28868822,675048.371791132,600537.406481237,614019.269938977,967443.058590861,1294974.92511191,910924.460327265,1083889.96354516,1645293.58850288,3314879.58248011,3171862.21036837
179.46737,252823795.687005,1024017.80959367,19356803.9163063,13065086.5818726,2068092.59720132,9837877.44613538,169542.035148762,2047847.43289845,1662993.98501344,2605091.87422559,48242.9158559385,1499911.50839726,439492.675461269,1020741.65358691,227552.523764354,172988.778888522,1899958.28778197,2960386.41577262,2590026.82480298,1455082.44461893,2434458.43599334,444256.722372626,2798345.07962375,2868147.52046282,688133.726259027,603578.765825572,628356.033222551,970464.310349126,1371975.6618311,929844.213495965,1082311.60224683,1687162.40739555,3203207.49438192,3627949.37277388
179.9742,252777324.899576,1188869.93978655,18399491.720426,10413023.8981842,2012955.5626827,9947224.12837855,168072.387403078,2206620.21859023,1590173.09122984,2459767.30390385,48443.6900966469,1632024.47848414,424487.238941365,960216.487437332,229894.801430636,172279.0780099,1918926.25737713,2937172.19439912,2662014.64282605,1477945.98922665,2462914.82481952,440942.413918027,2892859.03750721,3096745.39140267,683911.187089828,594509.261117231,632823.137621602,959138.239679685,1348406.026829,899811.242175667,1120517.98031976,1866813.68187113,2827158.16623891,3186183.78793183
180.48125,238714259.849822,1184042.39720145,17863742.1073363,11899059.0218497,2110976.95738246,10073763.6851882,168123.062054524,2386167.01362487,1759087.53557324,2438007.47519257,44629.5298221431,1687694.72374087,421798.480386574,958167.893276627,221342.50179576,173394.340215404,1985745.24117827,2950928.77002786,2608442.31313446,1456594.25320442,2298212.69555283,466754.67977084,2846079.40178711,3084123.42306857,659184.448481489,607512.629625229,610870.482754664,958060.081487542,1321386.23159872,915221.979425387,1116697.76294814,1850769.86527358,2975596.4321343,3665405.80640138
180.98822,222669906.498203,1145520.38623925,18320490.228533,10911702.3515273,2202191.31078363,9987111.59737291,166552.24274247,1928396.87917706,1780107.9997582,2413139.09952254,45332.0510123323,1570537.93894685,420247.53220237,1021391.66566051,239268.263134515,156878.293035369,1862022.34859165,3059261.8031042,2644436.222146,1422983.34506514,2393929.63978635,456900.449263379,2752520.13034692,2962111.06250558,667825.483427825,611657.606969649,637817.62692258,990605.955383486,1311801.15856123,895518.832257116,1088735.09289677,1470789.2004508,2717491.0891968,3396600.8121334
181.49511,257700716.432579,1085401.92383649,18491770.7739818,11381713.4606275,2040183.72787708,10036627.0761245,166704.248945012,2050815.14851886,1732935.83239946,2369619.44209999,50250.8031110407,1895717.77139931,409809.406101607,1094616.99364961,235803.34646941,172988.778888522,1990918.32379513,3004235.50058924,2597560.43366586,1465724.76916595,2393929.63978635,430383.815696854,2939638.67322731,2866745.0795368,656603.804566465,581152.625342532,610293.289078747,923391.194342479,1276181.58733362,874881.493042762,1081876.22584818,1781161.48826128,2559083.08902485,3268808.27387486
182.00211,252088426.875124,1018955.20223344,19017562.2158245,11127040.7745619,2192661.4529656,9138471.30876872,166805.587433509,2058234.43756988,1650231.56032972,2370396.57883968,49397.4116958642,1574692.43486153,431108.145278766,1084706.43227993,231422.608162062,159815.145806161,2009455.20317222,2734262.70387518,2483719.23307123,1411594.05591229,2374096.39908932,439803.319792574,2769704.48632573,3228574.83844774,702289.354317368,599279.12429986,623155.132830436,951970.169767408,1314349.10931191,900294.227342423,1079481.91544406,1796432.85885783,2683150.89335533,3362449.35794362
182.50912,256589813.419584,1227554.45889408,19290416.1079928,11357046.21093,2061285.55590272,10215432.9716165,171468.040290459,2131685.39917495,1638219.86650974,2553023.71266646,48594.2728894055,1831634.7119785,466754.67977084,1004934.69640799,213609.701390178,173597.125779375,1877972.6866603,2676657.04342983,2458607.2035283,1456818.23954215,2312009.73255947,422522.320974598,2859445.01199286,3171074.76048127,670039.367572374,601323.895661292,611290.276315089,907380.079919086,1298404.84395579,884258.022566932,1083781.10490897,1730763.47337402,2690905.13112598,3349229.44019274
183.01613,238084392.285077,1050596.49823489,18161159.4885807,12319068.9491307,2003425.70486467,9698271.30465511,171366.664250215,2219233.00997696,1917610.57754425,2574006.40463805,51606.3089965329,1691849.21965555,420557.706699639,982880.399762205,239370.186852105,159916.42882159,1840467.83768805,2702450.62273372,2785900.65523785,1437960.68146487,2187836.39949977,471113.719353156,2747746.69813058,3042050.19528823,686022.283138051,585341.441498605,599279.12429986,952724.517019797,1264863.28613362,918016.13137324,1117898.28227807,1828064.30150452,2885868.8236453,3560748.12420688
183.52324,224872873.015777,1053127.80191501,17729638.7345431,13177089.2291475,1952372.89512521,9212744.52689615,173343.64433489,1929880.73698727,1718548.06893083,2470647.21825949,49799.0004128207,1584663.22505676,400721.786910297,935762.303925637,212185.755316746,163968.418213076,1961604.18896624,2918256.9029096,2672896.52229466,1506749.67873819,2302524.26961741,465198.24147527,2929137.12235137,3132741.3751703,671990.010515247,604155.656879734,606778.216621052,942813.736823645,1303717.45178003,850480.818943232,1090532.05900217,1759031.70838221,3121105.22692607,3259994.99537427
184.03024,257246056.296113,1074011.05727597,19215397.8845986,12614409.2630759,2136163.01018726,9901834.93952289,178109.949784778,2297135.54501265,1638219.86650974,2499401.27762796,45181.5074394207,1797466.88904991,406297.509776343,999850.240862613,221546.060596278,174509.701249058,1944360.58024337,2727384.41606081,2538965.69806568,1498545.7598087,2397378.89903801,437007.793899188,2718151.41838929,3061216.88794372,690720.717202712,590369.832024812,606306.116219854,924574.00739991,1296468.48946774,940444.889006024,1080951.09925993,1663481.26943768,3081305.48865965,3294146.44956405
184.53725,237881553.577786,1064518.66847553,18036350.4089513,12068396.3576106,2346500.58631383,10404554.5918484,170910.482173961,2178426.92019636,1590923.82209359,2699125.41972789,48493.8841597332,1499080.60921432,445396.215353548,1029519.55753981,210863.663683045,174002.706708771,1886594.49102174,3011113.78840361,2758277.42274063,1486024.91381447,2412038.25085756,456278.332837784,3051336.98708959,3245404.12955988,696160.376931837,588798.247679096,627672.966290384,977534.628053659,1331865.77068105,910333.662912778,1089715.22554037,1744832.89828405,2745184.79552056,3213725.28324617
185.04425,274524397.449052,1044901.06495463,19483604.630185,12213733.1260983,2103489.21195401,10218183.8315471,180544.504094357,2130943.47026985,1626208.17268977,2608977.55792403,47289.282164727,1646980.66377699,413632.278972557,1037435.58338437,252933.380741507,166298.903152029,2088775.80329744,2830558.73327638,2673733.58994609,1527169.12661948,2326669.08437902,446225.001628558,2801209.13895355,3271115.54653675,681220.04285682,581833.214633627,620214.143997901,968306.201647014,1297132.35031146,887259.947438507,1090913.26545521,1800339.61390359,3095233.24345297,3102457.64217623
185.55127,264771183.941518,1011994.11711312,18414760.9163381,12123730.9988238,2110976.95738246,9694145.01475914,184095.739858365,2145040.11946678,1617199.40232479,2266260.25572143,48242.9158559385,1485786.22228734,443428.064304702,1066538.48880807,225312.491171141,171569.417147276,1878403.77687838,2870108.88820901,2615975.92199734,1481311.60877146,2338741.49175982,441045.972987715,3017922.96157523,3287944.83764889,688608.848800958,612917.106355077,633821.879799933,982016.28760637,1339411.76718489,925057.916579386,1121227.57231401,1747236.47552735,2993320.40418151,3332704.54300413
186.05827,271584178.168756,1015791.07263329,17721672.1975455,11043705.4715299,2140927.93909628,9734032.48375351,178160.664864582,2210329.86311574,1700530.52820086,2514944.01242173,50853.232061084,1900000.86080003,422935.962675062,1016733.96328519,222360.328657444,183030.26395845,2122831.93052511,3031748.65184672,2569100.1335172,1460178.48978002,2425835.28786419,414252.31269696,2882357.48663127,3167334.91801191,674310.079939532,580681.469354344,632402.63788182,932910.523160164,1320776.56819187,879917.18426501,1071540.30660131,1790115.51897812,2871468.09635694,3224741.88137191
186.56517,244250563.389995,1139471.85719902,19066025.3158933,10976370.5466801,2150457.79691431,10808243.2866706,173850.612328742,1947687.03070971,1805397.10587489,2498624.14088827,45332.0510123323,1824034.33476395,440528.186069988,1055128.48304958,242122.438429415,177146.402085071,1971088.17376382,2853772.95464988,2657829.3045689,1504051.9394605,2393067.32497344,524685.433776714,2854671.57977652,3181826.80758069,671462.780486402,590736.562816046,630510.559770351,961348.743989948,1359129.43176043,889833.580149747,1099466.10932127,1832901.86027142,2914670.27822201,3564053.1036446
187.07212,245656618.701525,1188211.53370737,18615915.975528,11957727.0751842,1876134.03258095,10307586.7792931,173191.557918479,2034492.71260662,1493328.80980629,2572452.13115867,48594.2728894055,1656951.45397223,420454.314359506,1040039.1642189,222665.692735469,184856.849273669,1852107.27357599,2885585.03579134,2529757.95389994,1431196.42396485,2102467.23302123,428314.529942349,2828895.0458083,3028025.78602811,674099.147209123,577959.574546452,620896.813375338,919305.943193176,1268285.35343453,896108.95425297,1058061.53037953,1756855.10627823,2757370.02630302,3115677.55992712
187.57886,233523975.28091,1052494.97599498,18121326.8035926,11669053.5854816,2095320.7623957,9915589.23917612,171315.976536306,2166556.05771474,1496331.73326129,2605091.87422559,40515.5541666416,1484124.42392147,461152.39212619,946744.825181212,223989.022519977,170961.168254787,1913322.0845422,2870968.6741858,2466977.88004261,1380379.75084259,2298212.69555283,492099.488526516,2705740.49462682,3046257.51806626,671726.392793844,581676.152352184,589426.858253,939960.405244438,1263704.40095642,874774.371967476,1033151.65664564,1719335.82143789,3136296.72313434,3351432.75981788
188.08583,240136014.7517,1013892.59487321,17262932.4420994,11601051.9782075,1980962.46857931,9630875.2363543,169085.919205221,2015944.48997907,1638219.86650974,2723993.79539792,45633.1435876166,1606266.60381311,413838.953519105,921885.951996815,212287.460416709,145845.906256286,1772355.5832327,3142661.04285345,2336395.32641936,1408246.1333046,2060213.80718841,442392.317618755,2765885.74055266,3237456.96431248,674784.691255579,563992.809360103,614229.216614414,939045.318624857,1262490.44045348,890637.945318973,1082039.49029435,1769461.39843666,3166602.07125925,4076324.91649136
188.5927,265639057.295932,1083503.4460764,18161823.3666638,11380380.0957789,2268900.31550986,9016745.75683765,162904.644669591,2122040.32340863,1667498.37019593,2524269.65329799,44127.7531009639,1558074.4512028,423453.033729804,987850.16029306,221851.404958011,161638.364855834,1802962.9887158,2821101.08753162,2760788.62569492,1439190.91845519,2205945.01057098,429452.59543165,2859445.01199286,3014936.33738534,665770.075765353,600432.544908279,610818.009527224,887045.501142137,1261221.41991273,848235.702823868,1077088.04459391,1736824.09308693,3103528.90391741,3669812.44565168
