# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 01:59:31
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
29.404689999999846,237797403.773523,1146142.29358144,18482476.4808179,11620385.7685109,2296128.48070423,10234001.2761484,173343.64433489,1962525.60881174,1731310.49361455,2584109.182254,49046.0321309123,1557243.55201986,449229.804509196,1043402.89352624,224294.426036315,167109.607795764,2009886.29339029,2988759.3530069,2788411.85819214,1525818.10928213,2423248.34342545,443220.908221214,3115300.9787885,3317863.5774038,735839.111887075,623312.704858385,676894.287199144,1016409.06952833,1465052.36904563,993902.870142779,1217432.70509373,2154904.61025108,3213762.30651869,3941922.41935737
29.911699999999655,233859946.514349,1229976.03629389,18801801.8388057,11073706.1806214,1862519.94998376,10033876.2161939,186023.973065059,2059718.29538008,1651733.02205721,2643171.57447032,46084.7960246854,1572199.73731272,416732.750171817,999417.613045468,216865.039338309,168021.712955692,1873230.69426151,3145240.40078384,2744884.34031773,1584601.77329928,2488784.26920696,510412.329896571,2890949.66462068,3262233.42067201,727575.844893591,636503.098940495,701232.425497267,1080896.68209265,1405791.52944457,988714.660545805,1196498.89031631,1902316.61228812,3080832.51616461,3584984.6400835
30.41883000000007,251408320.621267,1203582.97312141,18514342.6288083,12648410.0667129,1983685.28509875,10173482.3576742,180696.679371167,2031524.99698621,1823228.48669782,2343973.92969027,47038.3379987617,1843850.39600048,416629.388943563,1033422.74946267,222462.115861902,171569.417147276,1915477.53563255,3048944.37138265,2680430.13115754,1544575.77520779,2515516.02840731,480563.426218481,3043699.49554345,3183229.2485067,746493.842468533,638027.963909861,680534.155110426,1027947.76919665,1412207.93380467,993578.546355908,1154621.94017078,1974652.45857772,3287981.43946639,3589391.2793338
30.92583999999988,247909195.924597,1005665.85791283,19361451.0628883,11636386.1466931,2176324.55384897,9938283.83360395,175827.982630693,2110911.3898321,1413751.33824896,2488521.36327232,48644.4675559937,1583001.42669089,423039.375203384,928660.919492545,224192.62404249,166501.574416338,1925392.61064821,2970703.84749418,2962521.92968981,1516027.34756997,2359437.04726977,465301.998109456,2929137.12235137,3228107.35813907,735150.303571833,690826.319737748,686127.847050411,1054368.1711501,1426670.21841114,991686.818887847,1189528.37897295,1820926.33042523,3272472.96392508,3600407.87745953
31.432710000000043,246255087.085575,1183489.94144099,18936569.089682,11015704.8097112,1962583.4570731,10053819.9506911,170555.685323754,2237781.23260451,1523358.04435623,2560017.94332366,44278.2840061228,1664429.54661865,412702.285110189,1026484.55067877,225414.302204499,161537.067976409,1997384.6770662,3138362.11296947,2851191.93204947,1383282.8477955,2466364.08407118,456900.449263379,2955868.34276286,3163595.07554255,713127.888869918,632823.137621602,690192.71754969,1012889.90720682,1435276.92538696,952508.98475861,1171816.93128118,1929440.55703009,3111849.46724723,3920990.88291847
31.939719999999852,254974639.564624,1246829.38301053,18975737.896587,11141707.7878955,1838014.60130882,9623310.37154502,168123.062054524,2239265.09041471,1614196.47886979,2589549.13943182,46636.8377919686,1784030.71806915,410532.564105692,1067082.07168656,229181.888273073,175422.342885224,1795634.45500858,3038626.93966109,2812686.82008365,1538940.05596532,2431871.49155459,482537.326820676,3090479.13126355,3266908.22375872,747554.497273849,639710.784062356,674679.220557818,1023071.01383803,1440533.12575752,955526.762224534,1224913.24798698,1874900.56286792,3098556.48821182,3609221.15596012
32.44672999999966,240473869.93598,1124175.52102056,18406794.3793405,11499716.2497207,2057201.33112357,10015307.911662,165184.269545295,2130943.47026985,1605187.70850481,2464430.12434198,47239.0929292646,1659444.15152103,429969.931603553,965716.944603701,219205.332752283,157485.861492946,1914615.35519641,3026589.93598594,2641087.95154028,1493434.92682513,2443943.8989354,454930.518221657,3009330.78358583,3218757.75196566,711752.739330137,657867.728560286,663451.549456551,1026213.60234028,1428122.90557126,964530.374346213,1192436.8814656,1818624.56929289,3294627.92898409,3698455.60077859
32.95372999999972,236153342.672324,1008829.98751297,19735878.3017762,10844367.4266775,2152499.90930389,9968543.29284105,187038.951251997,2092363.16720456,1665996.90846843,2675811.31753724,45181.5074394207,1531485.67734884,425935.267602884,946744.825181212,210151.825618355,160118.99729881,2022387.90971437,3154698.0465286,2808501.48182649,1558449.83639995,2303386.58443032,446846.626766011,2994055.80049355,3274387.90869744,739813.726116027,640499.682057804,694945.495881614,1043023.07411844,1434717.87811692,1030657.86761016,1215618.21670879,1973022.66165472,3139543.173571,3924295.8623562
33.460729999999785,253961074.011784,1151848.64543954,18641143.3426871,11313711.8533534,2027931.05353961,10256695.8705762,174256.201426273,2064169.86881069,1741285.54986501,2542143.79831082,46436.0925155238,1542287.36672701,449955.208078834,926079.56195296,209033.304158079,165285.59579317,1934876.59544579,3116867.46354956,2804316.14356933,1334366.84017098,2486197.32476821,465613.273085088,3076158.83461454,3224367.51566971,736845.898061501,649917.612464629,669195.938106435,1063875.26037811,1448197.50244381,1009155.22263837,1224583.1340265,1888428.08098364,3418695.73331457,4100561.43236798
33.96767,255302447.011082,1037939.97983431,19324937.7683158,10983704.0533469,2009552.04203341,9738158.77364948,182370.728818101,2096814.74063517,1581164.32086486,2504841.23480578,46385.9066992069,1836704.02335867,429038.741649104,954179.453425744,226432.45774068,173394.340215404,2067221.29239384,3000796.35668205,2769996.36986066,1570756.86269508,2355987.78801811,518953.437096801,2993101.11405028,3367883.97043154,723922.630672382,656498.48318781,665928.172360054,1069039.15778234,1471049.14297331,1020254.16584269,1193479.70948288,1970112.79979977,3374385.80319654,3998107.06979863
34.474649999999656,240827424.710607,1081604.96831631,19070008.5843921,11501049.6145692,2160668.3588622,10501522.4044037,181305.398871878,2073814.94457701,1756084.61211825,2583332.04551431,44679.7086001427,1609590.20054485,414458.997328432,1015434.43694275,241001.078295566,168629.819792611,1972381.44441804,3247554.9320226,2836124.71432372,1552582.61039502,2397378.89903801,472047.993413947,3179264.97048741,3285607.43610553,756255.16412916,668721.533387819,700598.309928655,1086883.93214906,1444952.18752644,955634.552971297,1177242.97088672,1927584.1863992,3203792.57224214,3935312.46048193
34.98157999999967,250627736.989185,1226233.78694227,18981712.7993352,11925726.31882,2093959.35413598,10456820.9305307,170352.948757189,2146523.97727699,1801128.46394316,2692131.18907069,48995.8358549322,1675231.23599683,406400.786988671,1027351.62327387,232644.986778094,186886.699308872,1946947.1215518,3130624.0391783,2790085.99349501,1581831.63705805,2375821.02871515,466754.67977084,3135349.39409711,3401542.55265581,739124.705029631,672095.459119755,673149.992811518,1090858.80670848,1447861.74327378,1003149.50146762,1204132.28684511,1856077.20799924,3146189.6630887,3564053.1036446
35.48862999999983,231527615.372311,1063253.01663547,19523437.3151731,11235043.3272912,2126633.15236923,10247067.8608189,180392.330656825,1984783.4759648,1687768.10351714,2540589.52483145,47490.0411179596,1641164.36949644,434005.876272718,982988.417823083,233459.971657778,170859.796297266,1897371.74647354,3177912.2679021,2844495.39083803,1538996.40131209,2351676.21395354,464264.469813642,3046563.55487325,3392192.9464824,769529.69577524,652549.555595231,693255.417679837,1090205.31947978,1431252.31273458,1010183.50704668,1249640.3799268,1911004.23256275,3343368.85211392,3615831.11483557
35.99563999999964,246721678.910705,1149317.34175942,19105858.0008814,11076372.9103184,2161349.06299206,10774545.2525202,173546.429082092,2217749.15216676,1898843.13455447,2560017.94332366,45482.5963950534,1883454.84654924,462085.935558516,1011969.66796241,235905.242204124,176132.221018244,1991780.50423127,2933733.05049194,2810175.61712935,1612278.26649748,2378407.97315389,481186.730213349,3076158.83461454,3279062.71178415,707681.043772983,674626.485533888,684755.583865864,1037218.64181536,1396590.82750145,986391.446527283,1253223.89589442,1867622.15095735,3305705.4115136,3535409.94851769
36.502629999999954,256278961.530702,1031611.72063402,19154321.1009502,11378380.0485062,1882941.07387955,10287643.0447959,178160.664864582,2080492.30472293,1727556.83929581,2623743.15597811,49046.0321309123,1595464.91443494,413322.27345548,1081658.54309942,215949.390580935,173597.125779375,1929272.42261085,2816802.15764763,2882163.43515242,1542095.76388152,2432733.80636751,461463.565664096,3054201.04641939,3387985.62370437,763103.114243904,652918.070736382,720005.843585328,1081985.06858519,1458890.292974,997038.417383492,1245727.19561255,1883686.11898504,3406510.50253211,3952939.01748311
37.00958999999966,261208004.91623,1141723.43071907,20073128.3680087,10725031.2727358,2064689.07655202,10668637.1451904,181964.878209945,2030783.06808111,1788366.03925943,2563126.49028241,49397.4116958642,1726746.98533888,459492.928371244,1071649.06308922,231626.329706708,179783.655298834,1888749.9421121,3195107.98743803,2744884.34031773,1598064.93757966,2589675.10231796,470179.513825213,3210769.62311523,3235587.0430778,721011.391321525,638553.821477724,700228.423630229,1055780.21428274,1461130.71586885,1001148.21070498,1287288.51876387,1943371.49951717,3306813.15976655,3939719.09973223
37.516329999999925,239102353.723215,1065151.49439556,18700892.3701692,12393070.6982231,2040183.72787708,10366042.5528194,170961.168254787,2209587.93421064,1589422.36036609,2577114.9515968,48192.7227986646,1639502.57113056,402683.336246174,1061103.90666372,217882.504841833,169947.485421566,1989193.96292284,3105690.24585121,2799293.73766075,1567312.00438679,2494820.47289736,458041.075021792,3197404.01290949,3378168.53722229,768679.715926075,654813.458720379,702553.600105278,1093037.33391782,1437401.52067934,1009696.41482345,1246223.16848605,1954991.6331706,3272472.96392508,3764555.18953301
38.02332999999999,238772662.325915,1213144.31908736,20157440.8845668,11837057.556394,2133440.19366783,10979484.3173533,172177.695436788,2067879.5133362,1751580.22693576,2779947.64065549,47590.4218014227,1545610.96345876,434626.904544863,1026159.41334955,234478.77679397,164981.619497425,1975399.07594454,3131483.8251551,2938246.96779831,1573524.6910562,2471537.97294867,459492.928371244,3182129.02981721,3133676.33578764,735627.166939807,648233.452272741,701655.186594017,1067245.15097106,1416115.09818342,1018033.61946232,1249475.01049979,1907876.04294928,3315675.14579015,3692947.30171572
38.530339999999796,254801944.070801,1019588.02815347,19899856.1883105,11206375.9830483,2194703.56535518,10868074.4901622,178464.959633885,2357231.7863259,1994924.95410863,2398373.50146846,47038.3379987617,1861271.20428749,460426.350115489,1086230.64401686,221037.169755739,177044.98030148,1804687.34958809,3120306.60745675,2748232.61092345,1544913.99447866,2442219.26930957,458663.277609411,3080932.26683088,3311318.85308241,752487.690310884,666613.280111044,705883.562629815,1044813.74832792,1482321.46148517,1029140.14297286,1218367.53956352,2028312.69811753,3371062.55843769,4201914.13512476
39.03733999999986,244516200.458676,1160807.34344326,19567917.1467432,12097063.7018536,2068092.59720132,10678265.1549476,174357.600742744,2108685.6031168,1798876.27135191,2643171.57447032,44880.4257228954,1815862.97737599,452028.017592442,1027460.01141044,215949.390580935,181203.943577987,1864177.79968201,2918256.9029096,2785900.65523785,1617605.09695196,2543110.10242057,465198.24147527,3159216.5551788,3334692.86851593,747289.325379824,672253.633650779,696266.024191493,1098648.71636406,1481199.40766853,1071540.30660131,1253720.15214556,1857231.25580116,3265826.47440737,3604814.51670983
39.54434999999967,240332573.622852,1232398.06090114,19082622.2679717,11286377.8739589,1887706.00278856,10310337.6392238,170099.532641592,2097556.66954027,1654735.94551221,2507172.64502485,48142.5299425496,1844311.58299832,441667.345111129,1017925.30982145,235395.771758968,176436.466759047,1830552.7626724,3402316.40784595,2771670.50516352,1614771.4110513,2443943.8989354,496467.209503451,3109572.8601289,3428188.93025002,722705.123139734,664874.231850314,695262.410297839,1045356.42549361,1452171.30002899,995794.920213706,1215948.10500641,1918538.04343145,3067539.53712921,3933109.14085678
40.05130999999983,249150719.529284,1075276.70911602,19639615.9797217,11547050.7018428,2173601.73732953,10855007.9054916,177146.402085071,2096814.74063517,1695275.41215462,2748862.17106795,49748.8011190224,1901390.26384884,429349.130723129,974133.918478622,223785.42428425,183131.733969426,1942636.21937108,3226060.2826027,2861236.74386665,1567029.67856019,2416349.82492213,491475.650542459,3161125.92806533,3346379.87623269,746599.904016676,668089.021039619,725087.310946333,1030657.86761016,1495905.85262765,1021337.49674733,1183164.85339522,1999239.70141001,3343368.85211392,3779978.42690904
40.55816000000004,251912591.463231,1172099.07488047,20121591.4680775,11575051.3636616,2050394.28982497,10620497.0964041,173343.64433489,2193265.4982984,1570654.08877238,2484635.67957388,48644.4675559937,1839124.14275838,447986.35173596,951916.289498817,228061.677565189,167717.670556589,1922806.06933978,2843455.52292832,2853703.13500377,1576123.58535294,2346502.32507605,453064.548971696,3227953.97909404,3376298.6159876,744956.048211035,661449.522902331,698590.48370915,1059473.97388215,1421810.46472794,987525.987525988,1233389.01807376,1924220.16688709,3104095.22947658,4009123.66792437
41.06511999999975,259202225.253422,1034775.85023416,18681639.9057583,11083706.4169852,2070815.41372076,10412119.4566577,169643.396492359,2273393.82004939,1759838.26643699,2686691.23189287,47891.5686793148,1596295.81361787,449437.058452267,1021825.02508504,214932.081058946,179377.888074644,1972381.44441804,3312038.88028233,3037858.0183186,1576236.59228864,2554320.19498846,497923.449114304,2988327.68183395,3276725.3102408,738382.723573888,660817.368883488,701602.340696328,1069637.21492852,1460570.57457541,1045844.85427871,1230746.63197213,1870394.41439737,3284658.19470754,3673117.4250894
41.57195999999976,256581021.648989,989845.209912102,19937697.2390492,11483715.8715385,1965986.9777224,10135658.0336278,179327.168091145,2308264.47858918,1635967.6739185,2363402.34818248,51054.04815013,1869932.33076242,462500.865725029,997470.966024425,224498.032489153,170859.796297266,1943929.4900253,3210584.13502036,2719772.3107748,1566239.19816714,2587950.47269213,474228.23278146,3042744.80910018,3308513.97123039,777075.724799815,632560.323667466,682433.626318536,1067027.7123785,1518333.71519734,1000553.29177405,1239171.09408947,1848116.98046746,3343368.85211392,3867009.55210236
42.078779999999824,257221564.935171,1067049.97215565,19071336.3405584,11223043.0436546,2013636.26681256,9526342.55898976,170200.898475491,2251135.95289634,1879986.23744705,2368065.16862062,48995.8358549322,1848693.64996177,417456.302309125,1099629.5940568,224294.426036315,166400.238376143,1909442.27257955,3023150.79207876,2662851.71047748,1569401.40201417,2680218.15767399,488668.757417203,3042744.80910018,3255688.69635063,748562.200286736,636240.209519864,678054.712744738,1055888.8393248,1433432.15912503,995146.186304093,1227554.45889408,1943836.11250022,3350015.34163162,3670914.10546425
42.58564999999999,247132380.194198,1147454.91132875,19794299.5730921,12190399.2412494,2027250.34940975,10336470.8085649,178972.13392796,2191781.6404882,1778606.5380307,2591103.4129112,47088.5264296878,1700989.11066785,399276.628601617,982340.322929311,217882.504841833,164272.370031566,1955137.83569516,3012833.3603572,2730654.1902434,1589634.72223404,2574153.4356855,488668.757417203,3141077.51275672,3278127.75116681,733825.77582338,667878.190517259,687289.107356429,1050078.67123759,1459338.34720155,946637.108257673,1232177.85836303,1867506.65239465,3294627.92898409,3808621.58203596
43.0925299999999,245916603.917681,1175263.20448061,18778566.105896,11894392.2448799,2025888.94115003,10393551.1521258,171113.227722055,1992944.69392092,1615697.94059729,2602760.46400652,49598.2044448007,1763156.76786708,432556.928235428,936730.975926564,233052.472637278,167210.949548802,1938325.31719036,3011113.78840361,2923179.75007255,1581040.27559223,2464639.45444535,438664.327666277,2813620.06271602,3213615.46857028,721805.300338087,647759.822066101,660712.012908365,1046713.21735253,1453850.72832742,969601.023825551,1224087.97866828,1830828.40719324,3194930.58621853,3548629.86626857
43.59949000000006,260564949.695593,1061354.53887538,19249255.6668385,11727721.6388161,1983004.58096889,10570981.6176525,166197.568743985,2142814.33275148,1678008.60228841,2508726.91850422,46335.7210840054,1970927.49783154,423246.202783947,969277.306175702,215237.265296572,159410.02189875,2151424.58094491,2791868.36432054,2888859.97636387,1537249.80680882,2423248.34342545,478901.431302767,3095252.56347989,3114977.12344082,735574.181248443,633821.879799933,666033.571171911,1093690.9630242,1421922.16313106,986121.332318835,1233444.07344525,1993875.62949718,3183853.10368902,3849382.99510119
44.10646999999972,244745414.477751,1230086.11861874,20890362.2883475,12149731.6133698,2014997.67507228,9928655.82384669,172532.538015559,2116104.89216781,1645727.17514723,2601206.19052715,48443.6900966469,1883339.21182351,423556.450464743,995740.857817855,229181.888273073,167514.979704916,1942636.21937108,3111708.74768878,2956662.45612979,1558675.5507207,2447393.15818706,486486.04563916,3037971.37688385,3349652.23839339,712757.641831571,669775.789910341,708897.129447382,1029898.98316803,1482714.20278556,1030928.90849191,1228049.74516827,2036146.24608517,3382140.04096719,3943024.07916995
44.61328000000003,253391492.873974,1144254.73439919,18821054.3032166,11833057.4618484,1948969.37447591,9879140.34509507,176690.010493644,2293425.90048714,1652483.75292096,2445001.70584977,46837.5862863555,1835666.96293243,441563.780982736,971003.893572904,234682.54769355,168528.466612437,1977123.43681683,3008534.43047322,2728142.98728911,1593424.8288979,2499132.04696193,474955.06217927,3056110.41930593,3304306.64845235,745115.121856779,661976.341710771,697745.177047185,1050567.27715303,1463707.67129958,1037327.11214798,1259897.35531322,1827488.51783491,3129573.43929444,3705065.55965403
