# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 06:41:53
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
169.32822000000002,291399573.121865,1301195.56256639,20776175.2580483,15243804.7443396,2622185.75890691,10761478.6678497,211168.749445354,2223684.58340757,1962535.59964907,3229909.81293509,63862.7222162069,1845565.56849878,490851.843090552,1264145.86896502,267736.94062284,190642.784593806,2379330.61027786,3818452.82061538,3442998.76161124,1956968.05275802,3138107.32333163,591260.482180294,3962107.85396662,4301442.14684644,988228.372076584,841502.693718241,893212.249767997,1373199.76538401,1903937.87557897,1338301.79058311,1617208.34460128,2365710.98306391,4448901.60855868,5025955.67492987
169.83523,269635545.014814,1258796.22592445,22023602.1762585,14357117.1200798,2470388.73794825,11619746.9662111,214677.766504015,2592423.24924316,1903227.86141294,2902735.24552626,60496.0374343666,2039995.97730588,480978.958826815,1213474.14512618,253443.559563782,199987.097606606,2394849.85812844,3608665.04227707,3294837.78730794,1907470.59013465,2948398.06449043,592098.797785567,3686203.47186236,4197661.5183216,957898.365483056,837710.241448235,890530.693741948,1346795.4919579,1870452.17596922,1345407.25784355,1616301.52649813,2208919.71387781,4411238.16795836,5051293.85061907
170.34224,297593375.505795,1331865.77068105,20357932.0656735,13973108.0437086,2639884.06628326,11520716.0087079,210711.123570805,2477424.26895239,1879955.20463674,2936152.12533286,58888.3877111211,1813991.39954719,523643.061040303,1271873.96226098,281944.242188891,191150.449611653,2326306.51345502,3433268.70301062,3425420.34093119,1931819.40599179,3110513.24931837,614859.0772913,3631786.34459612,4203271.28202564,962481.09931376,826766.447517944,896538.150780004,1374090.09389176,1866871.42804944,1283364.10239158,1655634.78794909,2464559.73212167,4623925.83252488,5253999.25613262
170.84924,262781103.869058,1369540.76192953,19854048.6005742,14187113.1018946,2638522.65802354,11289643.7745336,206593.238180124,2371328.43552283,2003075.06629149,3016197.20952077,61048.7146689335,1920346.49496305,531254.340313238,1329536.2631437,279285.546720164,195923.501144903,2320271.25040201,3716138.28937661,3398634.1760854,1661176.37386924,3076020.65680178,633769.3124818,3966881.28618296,4302377.10746378,961079.150138113,817431.516681159,863852.679495138,1391853.57377368,1859077.938598,1306153.11443808,1558788.4093198,2510013.64496677,4280523.87411018,5032565.63380531
171.35625000000002,271779481.07268,1237280.14464346,20778830.7703809,15067133.9019119,2718845.74534695,11359102.9877824,204204.464571962,2454424.47289423,1837914.27626683,3058162.59346395,65269.9629836093,2037503.27975707,526144.898650994,1270880.0954999,263549.346785668,195517.21357736,2453047.03756814,3673148.9905368,3551817.55629728,1891898.86924944,2873376.67576686,591994.005331324,3847545.48077454,3922783.09682337,979370.301630881,815458.709722721,877774.097383239,1380212.73003545,1841371.78735621,1313462.8096042,1593707.71600473,2547359.42031541,4394621.9441641,5375181.83551573
171.86326,293383373.358186,1420358.47142374,21119400.227029,14776460.3649365,2819589.95656615,11213995.1264409,199936.294561047,2465553.40647076,1861937.66390678,2772953.40999829,60546.2798120259,1995127.42142732,511141.225596042,1195016.6600306,254974.219722317,194603.114456059,2173269.48603952,3755688.44430925,3361803.19942243,1729068.4189343,2982028.3421941,582775.628824625,3830361.12479573,4344450.33524412,944859.90813444,855827.903609474,888385.848786974,1380491.0992223,1898322.19025506,1316952.9600256,1644612.03313311,2397020.08091984,4382436.71338164,5455603.0018336
172.37027,285160555.917735,1349183.59689543,21497810.7344158,14969131.5855464,2669154.34386721,11458821.6602683,198818.679380311,2438843.96588709,1960283.40705783,3065156.82412114,64164.2605068977,2113115.10540428,559654.188102697,1263925.13310557,278569.839632753,190642.784593806,2278455.49924905,3681746.85030476,3335854.10222807,1919175.71330432,2834572.5091857,603421.436413391,4173093.5579287,4380446.31901175,953047.822124039,839472.792068729,891388.7312391,1373589.27670959,1847713.32656055,1332975.20487055,1638876.9901905,2391736.89908008,4321510.55946935,5104173.5216226
172.87728,271726730.449112,1266390.1369648,20383823.3109157,14645790.6097824,2742670.38989203,11159665.6428106,202730.766283988,2521198.07435339,1949022.4441016,2957911.95404414,64415.5479582527,1844734.66931584,513328.162632159,1246278.27774022,270495.382575084,205373.382319136,2331479.59607188,3845106.18589607,3370173.87593674,1943023.05029508,2916492.41641259,584870.131199214,3935376.63355513,4186441.99091351,971003.893572904,830021.92452261,896216.25205098,1385112.88606697,1899132.55677331,1310582.74783517,1659273.16157652,2525279.21643237,4183042.02785052,4881638.23948272
173.38439,275333868.327374,1333086.15343131,21400884.5342781,14645123.9273582,2724291.37838583,11095708.1494231,203594.637481576,2523423.8610687,1911485.90091418,3085362.37935304,74823.2726455744,1924500.99087773,532401.638975926,1273861.92139701,253239.485561208,177247.824685788,2456495.75931272,3802116.88705625,3309905.0050337,1905617.24714639,2823362.41661781,641656.820270448,3780717.42974583,4160263.09362796,942921.422004163,821964.78297155,884418.822321066,1353627.73497949,1817588.90567074,1324933.92441585,1640409.87869023,2443817.01780116,4335911.28675771,5217644.48231769
173.89127,288272214.724626,1173364.72672053,21224292.9641643,14237114.2837138,2626269.98368607,10346098.8183222,208118.224057821,2368360.71990242,1877703.0120455,3059716.86694332,64767.3588552821,1899574.01538964,520724.870252635,1162669.01084181,287877.193976225,192572.020524892,2205170.16217683,3512369.01287588,3139980.2717932,1616898.95317464,3063948.24942098,628828.947044689,3813176.76881692,3988230.34003723,921455.914861497,861337.713899124,897503.894984586,1346739.95978434,1899827.1955101,1320721.14564624,1618001.86113069,2342126.56123543,4283847.11886903,5112986.80012319
174.39829,255945502.231719,1301828.38848642,22058123.8365815,15243804.7443396,2803253.05744952,11078515.2748566,198107.521332718,2312716.05201979,1930254.17250789,2814918.79394147,67833.5576068842,2110498.05238182,535009.519451549,1230636.54410314,272641.253846496,199682.282405783,2353034.10697547,3574273.60320522,3367662.67298245,1653164.26917212,2895796.86090264,583194.501864503,3921056.33690612,4158393.17239328,949707.391099458,843158.902348006,878631.289542549,1419241.66208733,1854923.25937129,1340688.35594067,1601687.61106205,2368826.68745238,4404591.67844065,4906976.41517191
174.90529,298143489.151574,1387786.46580987,21325866.3108839,15319806.5407048,2797126.72028079,11431313.0609619,201308.048692959,2562004.16413399,1884459.58981923,2922940.80075816,66677.361782341,1769953.74285157,515098.81487469,1365745.62328623,288593.428202649,193892.194327545,2425026.17339347,3704961.07167826,3598693.34477742,1939248.76133334,3044115.00872394,585812.76916275,3744439.34490167,4228515.21869385,977264.697936366,838671.60288649,871935.986621104,1364299.78528914,1931587.3046652,1361352.99117,1591331.65134297,2260316.3941362,4351419.76229902,5222051.12156799
175.41230000000002,275262278.195389,1287273.39232575,20825966.1142835,15489810.5588899,2727694.89903513,11749725.0979341,206440.749740374,2535294.72355032,1950523.9058291,3193384.38616973,61299.9396523897,2006760.00998843,586860.226146905,1231737.4643773,274787.489586788,187901.747032865,2361224.82111884,3506350.51103831,3315764.47859372,1974186.78221689,3293323.98965626,597339.514920177,3736801.85335553,4015811.67824879,915221.979425387,819191.301617727,909850.303248888,1363688.13233306,1876865.25444866,1274082.82431677,1584601.77329928,2513404.53068735,4396837.44067,4823250.26941631
175.91931,301627542.241511,1191716.67840137,23170119.6258322,13983108.2800725,2527567.88485645,11766917.9725007,219561.502440245,2453682.54398913,1834160.62194809,3048836.95258769,64817.6183610818,2180176.30149556,569797.364469846,1287343.80060314,284194.344431409,184146.479054849,2434510.15819105,4128835.55823886,3482340.9412285,1941397.07308662,3127759.54557666,596500.855946989,3919146.96401959,4192986.71523489,950192.239024107,836642.145970827,885919.716373155,1387675.05583632,1915871.75125428,1304049.56103802,1589351.921772,2151182.51114042,4375790.22386394,4959856.08617545
176.42644,270314395.301444,1335368.16224796,21679713.3291947,13921106.8146167,2498978.31140235,11995927.0617269,215644.189105228,2685906.29128599,2115908.57817191,3187944.42899192,70850.2227294334,1978509.43776859,525623.642036822,1259731.85662607,264570.583146712,177856.377450309,2318115.79931166,3707540.42960865,3523357.25614863,1851000.57568545,3076882.9716147,593880.400820642,3702433.14139791,4004124.67053203,920757.134947609,829007.835487817,894177.745922185,1380713.79880168,1876345.16107531,1296357.84925245,1565900.43525571,2284712.70288912,4504289.02120621,4894858.1572336
176.93333,283910868.526067,1198677.76352169,20892353.9225969,13025752.3188415,2437714.939715,11123216.7487296,210050.137747714,2571649.23990031,1759838.26643699,3093133.74674993,72258.2482715185,1847227.36686465,535844.153721696,1231407.17859181,265489.766466025,180392.330656825,2255176.62747317,3455623.13840732,3184344.85731904,1934314.74793791,2879412.87945726,590946.127987487,3959243.79463682,4172417.58165339,922584.792774857,836535.341279963,860267.664114431,1353405.49247136,1906543.8867256,1297574.94282907,1576575.61886214,2395819.17882676,4306002.08392804,5014939.07680413
177.44045,287697609.717905,1373867.50612929,20731695.4264783,14202446.7976525,2594957.59371253,11006992.9166598,209185.823967281,2602068.32500949,1935509.28855413,3079922.42217522,60546.2798120259,2293887.47931123,510724.708667524,1296081.25278738,272641.253846496,196126.649842373,2254314.44703702,3455623.13840732,3556002.89455444,1721056.31423718,2932876.39785796,581833.214633627,3910554.78603018,4323413.72135395,938883.839452835,817484.839972902,887152.72384621,1351572.13479356,1891551.75010219,1312964.29225494,1614431.40928737,2509287.13533689,4196335.00688593,5551447.40552751
177.94733,275893401.727362,1399712.77112505,20596928.175602,14421785.3152326,2704550.9586199,10698896.6044275,191861.215013543,2691841.7225268,1783861.65407694,3368240.15259963,56979.5715456949,2122262.82123608,556205.251084605,1251459.58115271,270699.735567398,167109.607795764,2268540.42423339,3636178.19353455,3419560.86737117,1683947.61879789,2727645.47238429,595976.72199493,4176912.30370177,4180832.22720946,995308.36674597,840647.959415712,903836.669056727,1383386.48706264,1894618.27930384,1337302.89162516,1582114.27757256,2171560.34740068,4544167.95831244,5005024.13849097
178.45432,306493159.282035,1205006.02272198,21999038.6871825,15027132.9564566,2571132.94916745,11594989.2268353,201714.523042432,2616906.90311152,1873198.62686301,3040288.44845111,66828.1638849172,1972693.14348804,520308.04032617,1193150.38640135,266204.7330676,191455.058444176,2448736.13538742,3843386.61394247,3324972.22275946,1939364.87753365,3051875.84204018,588955.397427184,3721526.87026325,4208413.56542102,977588.614750283,841182.161728589,876756.255447057,1351738.79313253,1885999.06221635,1293370.91532483,1593820.87253263,2330887.40111685,4397945.18892295,5114088.45993576
178.96134,274848436.993826,1383887.67640267,21018490.7583925,13824437.8630996,2679364.9058151,12009681.3613801,214830.354621374,2438102.03698199,1897972.74536671,2846004.263529,61098.9592626824,1984325.73204915,525102.406710856,1209187.05391964,261711.329372297,184045.000866331,2285784.03295627,3669709.84662961,3464762.52054845,1694068.17209952,3062223.61979515,586441.233061776,4060440.55762315,4270588.44647419,917263.800424628,838671.60288649,851015.427886007,1396312.11844131,1898148.54663924,1292154.21084625,1610805.26425594,2327421.8654354,4298247.84615739,5194509.62625364
179.46835000000002,283637067.670405,1305625.3440066,21935970.2692847,13232423.8703608,2690256.17189286,10989112.3271106,192927.438322675,2312716.05201979,1937010.75028163,2949363.44990757,61752.1573156257,1887110.52764559,534905.194003996,1229755.87441613,280819.341242522,193181.314318192,2289663.84491891,3720437.2192606,3411190.19085686,1891841.01543592,3031180.28653023,563104.056148847,3696705.0227383,4179897.26659212,959785.177585698,846578.843437967,884472.422683081,1342298.14423778,1908918.69201128,1293426.22274949,1617094.98895923,2357326.07306376,4478810.81138835,4963161.06561317
179.97531,286866787.39671,1296855.73755317,20370545.749253,13660433.9867328,2592234.7771931,11160353.3577933,204814.321173859,2478166.19785749,2006828.72061023,3018528.61973984,58888.3877111211,2176263.44330744,509475.239482954,1155661.75916704,278569.839632753,187089.702308749,2316822.52865744,3718717.647307,3337528.23753093,1968367.18402782,3123447.97151209,591994.005331324,3914373.53180325,4315466.55610655,960216.487437332,832957.894345269,905823.007272283,1368526.52673769,1929672.62135588,1300396.82038723,1629059.33380485,2500330.00396005,4320402.8112164,4815538.6507283
180.48232000000002,299380616.870964,1356850.67262683,20785469.5512122,14624456.7722063,2714080.81643794,11203679.401701,212694.289022191,2445521.32603301,1962535.59964907,3016974.34626046,58084.6401959743,1897081.31784083,532610.249811059,1255539.91892289,285319.545754291,206796.558969788,2586253.91495234,3683466.42225835,3434628.08509693,1928976.44037709,3034629.54578188,550250.188049841,4048029.63386068,4177092.3847401,961025.232039644,842624.618304434,899006.306926016,1405177.94977524,1939945.47355036,1331422.02318008,1648531.4527287,2391256.71085789,3959276.88075449,5132816.67674952
180.98938,285654151.038263,1449876.42617734,21611333.8866318,14656457.5285705,2515315.21051898,11107399.3041284,197904.340691793,2625810.04997274,1946019.52064661,2960243.3642632,60445.7952581627,1966045.95002455,553906.47679092,1184919.99983242,290333.023105248,191455.058444176,2389245.68529351,3728175.29305176,3246287.86352494,1695754.93098312,2968231.30518746,564254.219124516,3970700.03195603,4234124.98239789,942975.264929664,852833.263703036,874988.615005009,1349905.66733771,1910135.21804744,1268450.95995427,1635073.91765714,2584928.47779744,4272769.63633952,4991804.22074009
181.49631,281933348.125885,1247405.35936392,21450011.5124301,15278472.2304009,2518038.02703841,11123216.7487296,210711.123570805,2509327.21187176,1982054.60210653,3057385.45672426,61752.1573156257,2098989.81929436,519266.025078293,1326098.21951333,269065.004164342,190642.784593806,2286646.21339241,3828770.25233694,3337528.23753093,1925264.08299013,2968231.30518746,598387.915922607,4066168.67628276,4225242.85653316,925972.016542844,845510.014618221,877988.390099289,1370028.45853471,1902664.00940087,1277617.77628287,1605084.76380006,2169296.14337176,4639434.30806619,5108580.1608729
182.00329,279817043.34703,1222725.14848279,20455522.1438943,14277115.2291691,2666431.52734778,11945723.8679926,204153.644520617,2435134.32136158,1918993.20955166,3063602.55064177,59591.7090842022,1907052.10803607,532193.03154962,1216992.80605717,250484.809308339,202121.010504244,2426319.44404769,3643056.48134892,3605389.88598887,1877327.57656813,2769898.89821711,615908.913926448,3840862.67567167,4152315.92838056,952077.930975777,839098.897600685,881256.793829908,1360296.75367673,1891436.04571114,1283032.51526519,1609162.49257604,2550030.85603456,4274985.13284543,5646190.14940885
182.51029,292204648.11489,1128434.08639846,21844355.0938121,14657124.2109948,2579301.39872577,12245567.600433,204661.854256563,2475940.41114218,1888963.97500172,3095465.15696899,67230.3116959686,2020885.29609834,551085.818942962,1235591.41319587,266204.7330676,190033.613580854,2285784.03295627,3848545.32980325,3269725.75776501,1893634.59941393,3101890.10118922,602267.746467911,4096718.64246731,4276665.69048691,953748.344150856,829861.799907426,898416.052874206,1373088.47854707,1908223.58365874,1331754.83240365,1639274.38878849,2438997.62049013,4478810.81138835,5151544.89356327
183.01729,271194200.344522,1287906.21824578,21376321.0452021,14003108.7528001,2584066.32763478,11271763.1849844,207203.210389401,2514520.71420747,2077397.42180259,3116447.84894058,59792.6652994044,1956906.05901225,562581.289008499,1307149.6519038,273152.229294212,202527.511079031,2236639.74809608,3851124.68773364,3447184.0998684,1951272.10004312,3197607.04542274,617693.833718624,4164501.37993929,4272458.36770887,942006.126464167,851389.667302956,901313.921852628,1379767.35155577,1896817.35339621,1350072.3045984,1625372.48896112,2284355.36890631,4352527.51055197,5142731.61506268
183.52429,283260905.485677,1296765.78112619,23415754.516592,14457119.4837181,2790319.67898219,11233251.1459554,210965.358116721,2524907.7188789,1934007.82682663,2978894.64601573,60797.494722196,2192593.17270125,539183.236488751,1307260.38294953,274889.700381348,186886.699308872,2481498.99196088,3499472.22322393,3437139.28805123,1739610.66195682,3110513.24931837,644707.958065774,4098628.01535385,4588942.53667877,961564.423102885,848877.1247777,896162.603040831,1332143.12046429,1944358.82125975,1333807.34186549,1639444.70610299,2306766.39825936,4372466.97910509,4670119.55546857
184.03125,294224871.400817,1239178.62240355,22093309.3749876,15968488.5395054,2826396.99786475,11898271.534189,204356.925955648,2718551.16311047,1972295.1008778,2969569.00513946,63108.9082309255,2014238.10263485,551399.194619897,1248482.83769198,279899.042195185,176537.883640084,2280610.95033941,3644776.05330252,3566047.70637161,1970985.69243151,3000136.9532653,608771.721360174,3638469.149699,4395405.6888892,951808.529632813,882703.727937583,897718.514589739,1359518.52757838,1982105.46765385,1309032.20646487,1622820.65590111,2459009.19107956,4399052.9371759,5124003.39824893
184.53799,281953443.60153,1384778.72669169,20783477.9169628,14611123.1237212,2533694.22202518,11616308.3912978,199326.673991271,2549391.37274726,1865691.31822552,2974231.8255776,57733.0168708705,1853043.6611452,551294.735206822,1248813.55362738,285217.250586617,168933.884230958,2442269.78211635,3556218.09769249,3800426.64877231,2006823.00376367,2964782.0459358,575028.950932772,3867593.89608315,4613718.99303831,969061.498892679,849144.393320581,897986.794098574,1417622.45624713,1948889.81353524,1322993.66142313,1599027.11398428,2414204.50557934,4246183.67826871,5168069.79075188
185.04496,281729881.43498,1276733.94911983,21919373.3172063,14625123.4546305,2754923.0642295,11531031.7334478,212134.903074469,2605777.96953499,1972295.1008778,2983557.46645386,58787.9164519964,1976016.74021978,528542.953305232,1321552.50833867,269269.334023353,193993.75188955,2518572.75071506,3656813.05697767,3477318.53531992,1987231.80089036,3055325.10129183,580472.07226381,3911509.47247345,4331828.36691002,964961.841892077,833812.119984624,887903.30764563,1371085.47607193,1903011.4154858,1327872.58152162,1611768.36265241,2390656.49925497,4487672.79741195,5161459.83187643
185.55197,281618100.351705,1317649.03648715,21237570.525827,13627099.86552,2762410.80965796,11519340.5787426,208728.270076231,2498940.20720034,1833409.89108434,3122664.94285809,68286.0110942207,1902066.71293845,532297.334836675,1363187.71011461,272539.061236373,168427.114248551,2355189.55806583,3585450.82090357,3633013.1184861,1957316.86277216,3069122.13829847,575133.60449795,4017479.66767612,4144368.76313317,957305.424038541,852993.673255388,898630.687598285,1384500.26701114,1855211.73723142,1291490.60131794,1584375.61808673,2319896.3155295,4513151.00722982,5046887.21136877
186.05879000000002,279214179.077683,1375982.24157868,21090853.4694542,14385117.7818985,2755603.76835936,10554476.4580686,198056.725865301,2517488.42982788,1840917.19972182,2966460.45818071,56728.433172703,1911206.60395075,499796.001631987,1304492.38642772,266102.592504255,191150.449611653,2219396.1393732,3755688.44430925,3232057.71345061,1947205.03589368,2982890.65700701,614124.242846487,3924875.08267919,4248616.87196668,933825.176972423,853421.441793607,877184.810713569,1358073.37244169,1907412.66930144,1296855.73755317,1612561.55485488,2386575.75784132,4227351.95796855,5055700.48986936
186.56568000000001,298313044.727328,1170833.42304041,21504449.5152471,14613123.1709939,2925099.09669437,11132844.7584868,193689.081659801,2403973.30734731,1828905.50590185,2938483.53555193,74269.987703578,2143583.03982072,501356.67217496,1266132.65867896,272845.641546132,192572.020524892,2227586.85351657,3765146.09005401,3561862.36811446,1941687.41176597,2918217.04603842,643340.116851572,3854228.28587741,4429531.75142215,939260.627315079,850534.278842475,885222.851060569,1371864.38532458,1825243.19765483,1356017.07869907,1638252.53063399,2339016.93269353,4507612.26596507,5252897.59632005
187.07263,272335246.570985,1092363.00895681,20882395.7513499,14077777.1843167,2550031.12114181,11177546.2323598,194552.333116324,2474456.55333198,1903227.86141294,2810255.97350334,66074.1715161165,1909544.80558487,512703.285219777,1263373.30968929,265489.766466025,190033.613580854,2384072.60267665,3723876.36316778,3466436.65585131,1642622.0261496,2983752.97181992,624625.880462145,3881914.19273216,4156990.73146727,981206.234658098,825859.329643334,864762.468367395,1354183.35764946,1860116.80927598,1253168.75746903,1612958.16868783,2355649.70762282,4108822.89490283,5302472.28788586
187.57948000000002,279132541.207876,1335749.19939322,20513943.4152101,14239781.0134108,2784874.04594332,11052382.1055154,196025.075084155,2470746.90880647,1923497.59473415,3020082.89321921,59240.0434627459,2000112.81652494,505103.061020449,1198530.36724052,256607.128424796,189830.5631237,2446580.68429706,3509789.65494549,3188530.1955762,1854230.93779271,3004448.52732987,621894.626371284,4083353.03226157,4350995.05956551,941467.747491979,833385.000103333,842464.337399214,1397426.98999643,1799822.47797591,1313407.4178548,1586863.53707379,2434059.49459878,4168641.30056216,4860706.70304382
188.08634,268044234.537183,1211334.28192227,20870445.9458535,14040442.9685584,2750838.83945035,11153476.2079667,217882.504841833,2544197.87041155,1936260.01941788,2989774.56037136,57130.2569859279,2060768.45687929,521975.441734351,1212154.89076871,265591.902074608,201409.66605108,2361655.91133691,3573413.81722842,3343387.71109095,1901621.84497779,2969093.62000038,580681.469354344,3641333.2090288,4304247.02869846,911300.436346299,835680.93554101,881792.676487944,1378653.97114808,1907702.27596109,1298017.55024499,1580022.8800837,2359242.17087926,4142055.34249135,4897061.47685875
188.59316,269423914.536928,1361408.58496177,20417681.0931556,13509763.758851,2514634.50638912,10824748.4462545,202273.446683078,2547907.51493705,1991063.37247151,2811810.24698271,61149.2040579013,2089019.02909912,497923.449114304,1155552.30064238,278569.839632753,180290.882720277,2316822.52865744,3534723.44827258,3246287.86352494,1860578.55537362,3054462.78647892,558608.95737233,3723436.24314979,3945222.15163955,923875.059365674,787871.035888464,873435.433359345,1367469.71432429,1803845.17241305,1279772.35409996,1538714.67697076,2587241.89376484,4282739.37061608,5561362.34384068
189.10005,260057538.935559,1390424.01729049,21869582.4609712,14193113.2437129,2543904.78397307,11123904.4637122,209846.764467427,2425489.24559526,2051121.84157139,3245452.54772886,65923.3784854166,2332472.48969947,507393.062805324,1199958.08006707,269065.004164342,200698.361753001,2316391.43843937,3766005.8760308,3525868.45910292,1672983.68605447,2979441.39775535,546177.270033312,3985020.32860504,4255161.59628806,956550.810467342,839686.45090873,888493.082594648,1333918.29743845,1879350.42286594,1366969.14853674,1613411.45611555,2290669.64753554,4396837.44067,5078835.34593341
189.60706000000002,262087181.975695,1291703.17376596,21195746.2065895,14632456.9612973,2411848.18278034,10998740.3368679,197802.75160006,2728196.23887679,1979051.67865154,3023968.57691766,56075.4969622014,1892095.92274321,517807.346678806,1202045.0172095,263242.991976394,186683.699581297,2228880.12417078,3643056.48134892,3251310.26943353,1925960.07203233,2902695.37940595,595138.152317691,3795037.72639484,4372499.15376435,960378.232326694,829648.303508699,886509.400944754,1381437.59840276,1879177.02410955,1318947.7474139,1672356.76944415,2564489.88052448,4276092.88109838,4926806.29179824
190.114,270649738.551268,1426502.61093846,20999902.1720648,13887772.6934039,2693659.69254215,10861197.3403356,206237.434690639,2289716.25596163,1819146.00467312,3076813.87521647,59039.0961104362,1840580.17340116,530002.85936032,1236142.06975875,271619.364934314,180087.98929947,2342256.85152368,3540741.95011016,3227872.37519346,1619007.40177914,3161389.82328033,684438.928568493,3854228.28587741,3910161.12848927,929252.552994206,842838.329270839,876434.848312339,1373088.47854707,1854461.70768596,1306651.37373333,1607519.92371092,2466249.47264801,4297140.09790444,4963161.06561317
190.62086,312617255.484821,1213865.58560238,21052348.5406324,13689768.0134,2596319.00197225,10857071.0504396,221851.404958011,2415102.24092383,1938512.21200912,2920609.39053909,55623.4841347792,1862183.5521575,540122.51085966,1224913.24798698,271925.922930735,185364.281108962,2324151.06236466,3603506.32641629,3303208.46382225,1853654.03041123,2940637.2311742,578168.930505138,3929648.51489553,4392600.80703718,935277.995057773,841342.426729458,868241.663183077,1403672.01147398,1897338.23940783,1272370.92384165,1582001.2206455,2493676.45441548,4319295.06296345,5045785.5515562
191.12771,299191593.803179,1313219.25504695,21074256.5173758,14183779.6897734,2762410.80965796,10720903.4838726,196075.862360892,2311974.12311469,1832659.16022059,3019305.75647953,60144.3464314354,1934471.78107296,524789.675733072,1144501.70671307,275809.63473422,179682.212266735,2210774.33501177,3839087.68405849,3417049.66441688,1880853.30580734,2901833.06459304,609925.997557837,3748258.09067474,4183637.10906148,967443.058590861,827193.348567934,847647.760663189,1337968.81584492,1878425.65534977,1257690.87765807,1625145.63954665,2335668.89288354,4321510.55946935,5135019.99637467
191.63459,273206259.843469,1367642.28416944,20614189.0057635,13763103.0800681,2877449.8076042,11222247.7062328,198310.70525032,2602810.25391459,2069890.1131651,2790827.55501112,83830.1603960436,1908713.90640194,539496.32026937,1126687.26146335,277854.17307039,211778.943122227,2258194.25899967,3667130.48869922,3377707.48479962,1901100.79304445,2882862.13870892,569797.364469846,3995521.87948098,4360812.14604759,950677.105067026,839419.377910811,881471.144230192,1354072.23124117,1902606.10925902,1359852.04742243,1577140.6823734,2634813.67503228,4115469.38442053,5046887.21136877
192.1416,276556552.423644,1334972.42201688,21151266.3750195,14467786.4025062,2789638.97485234,11134907.9034348,202883.209839206,2310490.26530448,1918242.47868791,2890301.05769124,58335.8057557995,1925331.89006066,533236.102770254,1187772.61471292,261813.434434479,193485.972267011,2373726.43744292,3723016.57719098,3508290.03842287,1920335.19047752,3034629.54578188,579111.074731931,3911509.47247345,4175222.46350542,951754.650035398,810607.953383977,908239.234608433,1345740.42068878,1839412.28128563,1320333.19436197,1584149.46672196,2476633.87055648,4467733.32885884,5413739.9289558
192.64851000000002,287378594.042042,1297398.60704622,21016499.1241431,13700434.9321881,2798488.12854051,12286142.78441,207101.546304437,2226652.29902798,1963286.33051282,3092356.61001024,60395.553283413,1925331.89006066,564463.35078534,1202154.86521612,258444.403132855,196025.075084155,2240519.56005872,3668850.06065281,3365151.47002815,1958712.19310202,3157940.56402867,609821.059058296,3797901.78572464,4012071.83577943,936192.81588208,818977.981575577,922531.034454154,1352794.34490116,1850539.15882631,1302776.52108957,1593198.52354562,2555982.73452346,4211843.48242724,4964262.72542575
193.15522,279899309.200452,1395030.1325664,23000166.8365497,14413118.4437173,2805295.1698391,11377671.2923143,207609.874929923,2274877.6778596,1825151.85158311,3030185.67083516,58034.4076882059,1684371.12700912,524372.713016205,1259731.85662607,263242.991976394,192267.384679877,2395712.03856459,3685185.99421195,3467273.72350274,1914654.70651184,2938050.28673545,619373.98547279,4221782.56653533,4311726.71363719,956766.409867724,841289.004841624,850961.965996679,1357017.39774004,1916161.5400351,1280269.61454203,1623898.03686025,2434902.46343476,4452224.85331753,4997312.51980296
193.66212000000002,276197973.780105,1290439.95473838,21112761.4461977,14557121.8473565,4387251.56763246,11231875.7159901,206186.606440685,2507101.42515646,1775603.61457571,3059716.86694332,68386.5585316744,1790726.22242498,566241.108061343,1130401.15391851,241204.954545638,185364.281108962,2279748.76990326,3550199.59585492,3514149.51198289,1984843.15329766,3050151.21241435,553697.517816038,3911509.47247345,4200933.88048229,937807.363017252,823351.747104686,879702.859603647,1355850.3662409,1853711.72003394,1300341.48363382,1611711.70787579,2258770.78208684,4352527.51055197,4600714.98727643
194.16907,260972511.061016,1411307.27265145,21248192.5751571,14459119.5309909,6615196.18466244,11312338.3689615,210355.20382068,2355005.99961059,1910735.17005043,3078368.14869585,59189.8063225338,2252233.59306529,563104.056148847,1172200.51674393,235395.771758968,180290.882720277,2213360.8763202,3714418.71742302,3519171.91789147,1809189.46590548,3080332.23086636,588012.527890934,4011751.54901652,4208413.56542102,939745.084937101,848235.702823868,901796.96306611,1405345.28685711,1963713.31317167,1347461.89630061,1660126.04907596,2331365.47501913,4410130.41970541,5352046.97945168
194.67594,267888494.600935,1261960.35552459,23174766.7724141,13973108.0437086,7994302.75175769,12524092.1684109,204814.321173859,2483359.7001932,1947520.9823741,3142870.49808999,57682.7857728491,1950258.86554875,550876.906095417,1276071.11776304,256403.003289394,196736.115590531,2432354.70710069,4223412.01568646,3571070.1122802,1826057.05474152,3007035.47176862,582356.769500919,4149226.39684702,4261238.84030078,993200.178833217,857646.416337068,928499.569586907,1467630.08840188,2021710.32294186,1379321.98811453,1759088.99216708,2408193.51500215,4637218.81156029,5285947.39069726
