# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 07:19:15
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
89.73559999999998,147768.286451187,100.0004000016,1900.14441097523,136743.886743887,182928.794765174,92742.777304919,50.0001000002,500.010000200004,6501.69043951427,3900.60849492521,1450.08410487808,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.24260000000004,153233.498472696,0.0,1300.06760351538,130780.582149506,178667.82689968,90425.8949253108,50.0001000002,0.0,6301.58800017604,5301.12383825371,1050.04410185228,0.0,100.0004000016,300.003600043201,100.0004000016,300.003600043201,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
90.7495899999999,160625.432762757,200.0016000128,1800.12960933187,131386.890664393,186480.703125944,92541.2922859506,50.0001000002,0.0,6201.53798141939,4400.77453631839,1100.04840212969,0.0,0.0,300.003600043201,0.0,300.003600043201,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.25647000000026,153233.498472696,200.0016000128,1200.05760276493,127547.43075853,185770.241299828,89620.1230796405,150.0009000054,100.0004000016,5901.39272868397,6501.69043951427,1050.04410185228,0.0,200.0016000128,0.0,0.0,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
91.76348000000007,149083.768580143,0.0,2600.27042812453,128153.583274701,190845.848145551,90526.6200451228,50.0001000002,100.0004000016,5701.29989637637,5001.00020004001,900.032401166442,0.0,0.0,0.0,0.0,300.003600043201,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.27048999999988,158701.086453348,0.0,1200.05760276493,129871.174228412,189322.951301986,82269.8450919014,50.0001000002,200.0016000128,6901.90492575951,5201.0818250196,1200.05760276493,0.0,200.0016000128,100.0004000016,100.0004000016,500.010000200004,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.77741999999989,149893.364452135,100.0004000016,1400.07840439065,127547.43075853,182015.608820555,83679.1536565984,50.0001000002,100.0004000016,5901.39272868397,5201.0818250196,1550.09610595857,0.0,100.0004000016,500.010000200004,100.0004000016,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
93.2841400000002,155157.008427984,0.0,1800.12960933187,127850.503361101,175929.394609531,88008.734641121,350.004900068601,100.0004000016,4900.9605882753,6501.69043951427,900.032401166442,0.0,0.0,100.0004000016,300.003600043201,600.014400345608,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
93.79102000000012,162144.861487425,0.0,1500.09000540032,127850.503361101,181609.769658779,85994.790140602,50.0001000002,300.003600043201,5801.34591225164,4900.9605882753,1550.09610595857,0.0,200.0016000128,200.0016000128,0.0,300.003600043201,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
94.29795999999988,153638.423490681,100.0004000016,2200.1936170383,127143.345327356,184349.437885321,82471.1651911485,50.0001000002,300.003600043201,7001.96054895371,6701.7960813498,750.02250067502,100.0004000016,100.0004000016,100.0004000016,100.0004000016,200.0016000128,250.002500025,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
