# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-01
# Analysis Time: 2021-06-10 07:10:58
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
29.404509999999846,8847765.80022122,59453467.8317957,124112118.288384,5106231.80111033,49663606.0611039,1381734.01933057,683647.324483091,425418.095575164,775534.275274458,5061621.10838074,4026390.68962442,162651.378510693,182319.996776663,195517.21357736,41569.0045475489,1300.06760351538,220680.958385876,897718.514589739,99192.0068109167,128759.765036045,5001.00020004001,310201.833673502,29234.1454819229,68185.4644633403,10104.0820491479,2700.2916314962,3350.44896016066,5451.18835906228,5801.34591225164,3850.59299132066,3050.37214540174,23722.4889194957,4700.88376614804,1100.04840212969
29.911529999999857,10305315.7680911,52825249.1454114,119690026.376623,4817558.3114077,54768887.0350498,1393692.54093134,622385.689433665,417249.568923447,638816.758351075,4653624.32004431,3796754.90538734,155359.50027369,190541.254045601,200495.139328498,38659.6905622281,1300.06760351538,241306.893905739,991848.956167346,93951.7553721132,95009.7067497546,3200.40965243551,363098.112579691,27029.191526849,123103.147949887,10554.4539795794,2700.2916314962,4100.67251029169,6101.48876325823,5701.29989637637,3600.51847466035,2200.1936170383,20316.4969955604,112067.198256842,1200.05760276493
30.41852999999992,10675826.1002941,55569815.1605774,128244095.477814,5358237.75747892,63010171.9352582,1620371.11831408,718841.623373283,470802.30989612,648496.587724014,4666058.50787932,4232939.21368687,154549.552450254,194704.677749649,213202.843242458,44880.4257228954,800.025600819226,257321.5923832,1199408.94133428,96672.3820155238,100401.606425703,5801.34591225164,417869.779169547,26928.9755777216,72459.407688219,11305.1099096792,2650.28092977856,3550.50417159237,7702.37233067785,5951.41643711203,4100.67251029169,2200.1936170383,29434.6151073663,3600.51847466035,2000.16001280102
30.925539999999955,11668040.2102616,62179049.0693608,126328807.207971,5690245.60475816,66779230.7022899,2005491.50860448,990234.006636794,574296.399957444,661765.611591727,4803611.71080418,4437838.64773683,174002.706708771,199072.674125592,218391.268384207,43475.4734218603,900.032401166442,263242.991976394,1166502.68991648,123406.171112505,121083.623063164,5301.12383825371,442392.317618755,28732.9854673165,78445.377139693,11655.4314310469,2700.2916314962,4550.82825074164,6401.6388195378,8552.92510038433,6551.71654973603,3950.62419862338,30637.5003003677,3300.43565750679,800.025600819226
31.432540000000017,11722046.8010573,72413109.8480705,131457265.400186,6469597.35871285,61701858.5976683,2966917.05436514,895886.743723023,782020.237854606,686022.283138051,6469015.7439565,4462987.27042707,167312.292118,206186.606440685,203442.185319902,43174.4327220127,800.025600819226,247067.805545064,976185.033561231,144834.245252655,140838.979965768,5601.25468104855,398966.973215265,34547.6757925938,85038.2797684149,15910.1188355794,4050.65620630542,5451.18835906228,10404.3282005314,8703.02865397158,5301.12383825371,4200.70571856072,27730.7256440136,3800.57768780855,1200.05760276493
31.93953999999985,11789241.0477449,79155237.20006,126706553.837274,6262259.12476939,54054828.4028272,3895332.28095806,1022036.45480998,889672.71311343,741350.906095552,6816395.86659723,4739622.12001968,183740.57120753,215949.390580935,212694.289022191,42070.6787402837,1200.05760276493,200647.555839595,863317.539467423,149286.162661559,160068.354873707,4000.64010241639,301595.012549591,39462.1924152464,104989.064266764,16210.5044068556,4000.64010241639,5051.02030610183,9603.68781612139,7952.52890419153,5301.12383825371,4000.64010241639,30036.0432519023,2800.31363512713,500.010000200004
32.44654999999989,10158367.6024377,72694084.5565634,122730587.99738,5916917.62900503,47818217.1650549,3226185.6028285,993794.761314579,777660.460780836,729376.36108401,5361595.88990047,4472057.26549568,176233.635448137,192064.29820955,205983.29549075,47289.282164727,1100.04840212969,192013.527103584,807144.243355177,136642.790207568,143822.665647504,4700.88376614804,250790.854769571,37355.7347562563,94153.2630429371,12806.5569571621,3150.3969500157,4900.9605882753,7702.37233067785,6301.58800017604,5201.0818250196,2850.32493704282,29434.6151073663,3400.46246289495,1000.04000160006
32.95354999999995,13133125.9814983,63455458.9500594,115788414.882041,5400905.43263127,42690472.9548237,2379608.45917229,795747.209931982,640710.063055634,689506.35044597,4889096.7521699,4735499.3949885,190439.724315828,188307.789030794,198361.501741711,41769.6718125834,900.032401166442,173140.862854715,1618260.50599353,109880.838549493,112100.416258176,4900.9605882753,261098.716332008,156727.691103053,77992.5568518091,12005.7627661277,2400.23042212052,4100.67251029169,7252.10310990187,5251.10273157363,3900.60849492521,2450.24012353211,35049.0686961746,1400.07840439065,700.019600548815
33.46055999999999,15339860.400755,53698548.9150515,120292163.798026,5382238.32475211,43300383.8551778,1832875.04795646,671199.173592756,501772.883250844,650180.782474155,4492757.0149288,3846227.60576157,156473.263700215,193181.314318192,222054.971973253,36753.9548056547,400.006400102402,177450.672338643,1146689.20162653,92339.8105026498,90526.6200451228,3100.38444767151,254974.219722317,29835.5639922788,67431.3904402844,133138.158731167,2250.20251822664,2900.33643902693,5901.39272868397,4900.9605882753,2350.22092076655,2200.1936170383,28231.8455217485,2900.33643902693,4800.92177698118
33.96757000000002,39229613.0408696,52748044.3831679,121472539.02984,5494907.6544513,42717020.4158882,1519964.73084551,607197.876036579,428831.819809263,620949.327911257,4219204.88255847,3426946.47008991,182928.794765174,192673.56744381,191455.058444176,47088.5264296878,700.019600548815,189525.993575663,1281043.16819027,81665.9041840232,80609.0775753271,3700.5476810568,238045.242729424,207326.072596221,61902.9001634036,8602.95941803981,2500.2500250025,2300.21161946899,5151.06111859043,4250.72262284588,3550.50417159237,2400.23042212052,25726.4467872973,1900.14441097523,1300.06760351538
34.47457999999983,19895881.5196244,53488450.7096019,120357223.850174,5928917.91264163,39287633.0096563,1585985.36918101,522548.661291278,346126.70630125,611919.992459851,4340438.21394987,3567119.12115025,153840.890888675,229080.046825173,206999.883039521,38860.311202987,1000.04000160006,211016.205641217,1222382.58665973,79250.4313631074,64214.517594076,2700.2916314962,235803.34646941,23822.6791905894,51003.8438260298,8052.59293492505,1150.05290243351,2550.26012653291,4650.86506090133,3800.57768780855,2750.30253327866,1150.05290243351,21718.8519635043,1500.09000540032,500.010000200004
34.98153000000002,20440971.2964926,74095161.1435077,119868609.580987,5404905.5271768,37105295.5693269,1594499.83192276,433333.129866668,306000.153860481,723829.67446413,3975961.08303599,3725431.76234781,183740.57120753,274174.24217916,197244.026237386,40164.423735672,300.003600043201,254617.049088914,1063494.84359818,80458.109615647,51405.4840532773,2900.33643902693,254872.169939025,22119.5536854579,52259.0122996571,11405.2007715518,1750.1225085756,3400.46246289495,4350.75703172352,4100.67251029169,2150.18491590277,1100.04840212969,21117.8234429859,1800.12960933187,900.032401166442
35.488509999999906,12608131.680275,90534080.0681023,117006631.164593,5222901.22535505,36733631.1144237,1401677.75382775,417559.670263082,309996.841312394,706729.40479667,4727452.31031471,4302613.26671392,210355.20382068,378134.199573647,214932.081058946,46687.0246138803,100.0004000016,288951.560530623,858930.226400106,91936.856642739,46737.2116369145,2200.1936170383,232441.248783796,30036.0432519023,72308.5378230818,8052.59293492505,6151.51327226498,3350.44896016066,4750.90267150759,4750.90267150759,3050.37214540174,1050.04410185228,38960.6227289663,2900.33643902693,600.014400345608
35.99544999999989,9822396.36899935,106492684.119395,118061533.438694,5176233.45565716,32656894.0806954,1368667.43466,354866.714536655,301902.29822239,712863.425611658,5729181.5677731,4454329.54786158,239268.263134515,376485.53946348,227450.695470361,47891.5686793148,300.003600043201,302670.545060008,858823.237359173,92440.5509898466,37556.3345017526,2300.21161946899,199275.873608496,23622.2994506814,73917.9099986761,9103.31360615264,2000.16001280102,2900.33643902693,5501.21026625858,5001.00020004001,3200.40965243551,950.036101371852,48694.6624237518,2000.16001280102,800.025600819226
36.5021099999999,8069066.11898095,108703145.058056,121183752.063676,4979562.14050179,28914382.7747282,1387923.45417452,340525.988229832,272130.299060281,657657.065913495,6707596.72304085,4454329.54786158,262323.972126562,387824.405620255,212897.70824845,49799.0004128207,800.025600819226,306461.245685248,769264.071048953,96470.8338854557,39712.9847938831,1800.12960933187,205068.43680182,27730.7256440136,80307.1434734018,8402.82334864514,1950.15211186473,2350.22092076655,5751.32280424498,5101.04061228491,2600.27042812453,800.025600819226,80961.3432159009,2400.23042212052,600.014400345608
37.00896999999986,8361078.49944605,101423115.674042,119522065.22159,5098898.29444352,26977779.525278,1645128.85768989,319840.221680265,285012.662734341,625466.383488179,6321359.76341569,4356620.96462246,263345.1094206,355689.613903843,201511.284228693,50702.6221071449,300.003600043201,256760.224441674,798728.638652687,95664.6737362827,41368.3404985035,2000.16001280102,194704.677749649,34848.5091247016,78445.377139693,9003.24116682005,2400.23042212052,2550.26012653291,4800.92177698118,4750.90267150759,2950.34814108065,1800.12960933187,91130.9877474989,2000.16001280102,200.0016000128
37.5159799999999,10793259.0360941,91692784.3276755,118025020.144121,4790891.01443748,25597992.2540529,1922965.71068511,308152.059476182,285728.734702134,532818.864055102,5663124.94489959,4423821.3826308,229080.046825173,297805.769518775,231117.032013241,41970.3422936842,400.006400102402,210711.123570805,785211.253078754,77640.3745997609,53966.2432880424,2800.31363512713,168731.173789082,20717.1538033492,61500.923265694,7702.37233067785,1950.15211186473,1950.15211186473,4050.65620630542,4300.73972723308,2100.17641481884,2000.16001280102,62053.6448245857,3000.36004320518,1000.04000160006
38.022989999999936,13676331.8075248,77087794.9193251,112534084.518514,4778890.73080088,24104527.3931413,1934656.86539035,320558.267668686,290230.687368238,502189.107913023,4537053.80909104,3830148.97813995,191861.215013543,250586.823637781,161131.888614688,43274.7788177972,600.014400345608,159967.070635098,723128.590948751,64465.8060531688,93548.7497390271,1600.10240655402,165893.570416184,18413.5523745477,80558.7547201612,7202.07419736884,1850.13691013135,1650.10890718787,4600.84655576626,3650.53297781476,2050.16811378533,2750.30253327866,60546.2798120259,2000.16001280102,600.014400345608
38.52999,9303053.92030121,71012033.2611262,113814705.340881,4248878.20351775,26914474.0412011,1968716.28910464,404954.982419771,314097.319540863,491787.565717828,4202107.87428533,3965374.35916286,171265.289026537,213609.701390178,158093.45929823,32442.0448901777,400.006400102402,162398.117450022,682117.028270874,70699.3722296877,142861.740409004,3400.46246289495,218696.536363343,18914.2992102029,54367.978513374,6601.74286011507,1650.10890718787,3000.36004320518,4300.73972723308,3350.44896016066,2500.2500250025,3450.47616571087,53916.0272907297,3200.40965243551,700.019600548815
39.03699999999981,8420108.95915297,55286941.9743244,111304582.308549,4275545.50048797,34006049.6660768,1632576.96814744,519370.222773894,357849.978902269,583089.782318606,4167136.72099935,3812008.98800273,170758.42515626,206796.558969788,184349.437885321,34447.3996218797,300.003600043201,177095.691091135,730011.897557501,70297.1131051468,170048.850030808,5401.16665199683,238554.820160154,26127.2768770597,58988.8597759125,9753.80398355359,2350.22092076655,2850.32493704282,5251.10273157363,4150.68901437639,3150.3969500157,2650.28092977856,65672.0607992942,2600.27042812453,1800.12960933187
39.543969999999945,7741886.65613726,57337297.9552185,117707022.5423,4534218.2810991,40455721.2964951,1313650.23604709,597758.86501585,437939.567595728,633769.3124818,3934772.8358325,3852411.69330835,159916.42882159,216051.126047979,196025.075084155,46988.1497689666,600.014400345608,203950.366364623,736792.907351663,76231.74450329,159410.02189875,5401.16665199683,273969.832989607,26628.3325458288,60897.9820964945,8102.62525058119,2300.21161946899,2350.22092076655,5701.29989637637,4550.82825074164,3400.46246289495,3350.44896016066,57532.0936871056,7102.01697282028,900.032401166442
40.05085999999983,7481901.43998123,57878364.1168434,122357488.514659,4800891.25080131,44698550.1379091,1339411.76718489,752540.745669968,458144.773341045,718682.874237698,5022764.27139631,4154607.43809432,173901.310251215,220324.757077832,219510.620440312,44880.4257228954,1600.10240655402,217984.255908069,814712.320845896,83477.8141655429,140485.030349594,5101.04061228491,303029.076216772,28332.0719053969,58386.0394719697,10454.3699266293,1800.12960933187,4200.70571856072,5551.23237358694,5151.06111859043,2900.33643902693,2800.31363512713,42371.6929043942,3300.43565750679,600.014400345608
40.557869999999866,8273160.79349957,54934457.9368682,122128450.575977,5270902.35990144,46878845.4658489,1330534.57304512,684930.504174254,450887.930578122,698304.825096683,4017926.46697917,4091117.47261405,168629.819792611,205881.641245695,217780.754596697,38057.8479288519,1100.04840212969,208169.060098292,921670.931645591,82873.815085041,109981.719933308,9303.46088745013,265081.232289178,27931.1711870447,62154.1422728366,9653.72633836661,1800.12960933187,21518.505915087,5301.12383825371,4950.98029409823,3250.42255493214,2450.24012353211,39261.5621294189,2700.2916314962,1500.09000540032
41.06498999999985,9837467.97573304,52227861.476904,118373556.137767,4541551.78776592,43309233.008866,1227664.52089401,669986.651606941,429556.06098211,856897.586000041,3829859.37597456,3806649.44546218,152929.813264649,202324.259152476,219001.81173309,39462.1924152464,800.025600819226,194552.333116324,917801.175216776,81061.9923593053,90476.2573841272,5201.0818250196,250586.823637781,28432.2990917683,51706.7226756024,10004.0016006403,1500.09000540032,2850.32493704282,4800.92177698118,4650.86506090133,3000.36004320518,1850.13691013135,32141.2693898966,3400.46246289495,1400.07840439065
41.57199999999989,10629355.3128653,51335576.929663,120412989.609157,4642220.8338285,39099077.9656852,1200067.91057602,655129.383948509,441045.972987715,840647.959415712,4182679.45579311,3805824.90045595,166501.574416338,192470.474424604,199987.097606606,38860.311202987,900.032401166442,184197.218455786,1059039.35957305,79753.6165004715,87253.4675601743,4100.67251029169,243957.606307354,25125.2257266295,59491.2321852077,8903.16952835209,2600.27042812453,3050.37214540174,4950.98029409823,4950.98029409823,2400.23042212052,1800.12960933187,32843.0901342561,3000.36004320518,500.010000200004
42.07899999999995,14458171.4068345,49131444.2502019,124402896.888797,4867559.49322686,40239938.0873297,1235371.15704283,690879.121330829,435454.989418851,879167.063480562,6114641.39065857,3818193.07554951,166602.911272625,200495.139328498,198971.075613041,36553.3679171591,600.014400345608,180037.266455154,1094181.20634443,77439.1320397387,103375.701137283,6001.44034568296,234886.321884097,21919.201220269,59943.3845759056,10654.5388335431,2450.24012353211,3000.36004320518,5651.27718864463,3550.50417159237,2650.28092977856,2650.28092977856,52409.640968907,2400.23042212052,1400.07840439065
42.58600999999999,16235365.0341813,47374086.6702812,121825058.291985,5160899.75989928,39097035.8532957,1182616.41838564,707898.938965996,419523.821144163,727583.328782873,4399500.60616619,3749755.84003181,160726.722302066,184146.479054849,269882.343427809,44780.0667593657,300.003600043201,169035.240676383,1282700.9365052,81565.2501936297,110839.244424891,3700.5476810568,243753.685588038,34948.7885087582,61450.6770601515,10804.6676164103,2350.22092076655,3050.37214540174,5701.29989637637,4300.73972723308,3100.38444767151,2500.2500250025,22720.6303323418,4700.88376614804,900.032401166442
43.09303,17944736.4312264,46736198.1428919,115431248.473314,5104231.75383757,41257590.7614696,1300286.14711328,1336173.97065395,411462.399167317,735839.111887075,4524619.62125603,3790570.81784056,163765.787746655,188307.789030794,251709.035667534,35650.7666917691,700.019600548815,172380.461399665,1128182.49921961,90425.8949253108,137299.932229839,6301.58800017604,279183.300369278,26027.0681508769,62355.1395872932,9403.53572943427,3100.38444767151,3850.59299132066,6651.76937065259,5801.34591225164,4150.68901437639,3850.59299132066,27029.191526849,3100.38444767151,700.019600548815
43.60002999999983,17080630.9784953,49486459.5913382,124708280.807039,5300903.06899294,43341226.1029693,1390349.15487546,866956.928412679,484095.885439815,700809.678308105,4386289.28159149,3949708.00404435,172786.003125453,209236.664313805,204661.854256563,39863.462632511,800.025600819226,181203.943577987,1245506.76924111,105947.096748278,167008.266858875,6901.90492575951,302619.327152747,27229.6258329062,59943.3845759056,11605.3848985929,3150.3969500157,3900.60849492521,8052.59293492505,6401.6388195378,3950.62419862338,5101.04061228491,175664.49591016,2100.17641481884,900.032401166442
44.107079999999996,16211501.6568529,68364289.6117247,130203199.701145,5318236.81202359,47482630.0290342,1564319.65589643,828041.52095357,573668.532521523,743577.492287224,4927953.58915433,4215211.49605276,176132.221018244,221546.060596278,222665.692735469,39361.8768704403,1200.05760276493,220273.871998031,1138597.29831458,122497.296819291,173140.862854715,7802.43435952017,285831.034008431,28833.2158646761,62204.3912992046,10654.5388335431,3100.38444767151,4650.86506090133,8452.8570656882,7202.07419736884,4000.64010241639,3300.43565750679,29334.3798932349,3100.38444767151,1000.04000160006
