# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-01
# Analysis Time: 2021-06-10 07:02:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
29.40439000000015,13759225.64456,31466741.518511,131253454.828664,4622220.36110083,25435984.6711464,2751662.26479212,541466.126859682,730181.697437676,155157.008427984,2689022.64211194,2834510.88310841,77740.997090982,18213.259252736,230607.7548796,36352.7842427204,4700.88376614804,97125.8771445494,903407.230573481,41167.6796653699,27430.063349431,3300.43565750679,127244.365466723,812597.277627707,105089.906347973,9203.38684635946,1550.09610595857,2400.23042212052,6651.76937065259,4400.77453631839,1650.10890718787,2950.34814108065,124214.114582496,34848.5091247016,2300.21161946899
29.911389999999983,13089795.112139,23566542.7328684,140920847.475272,4420215.58655141,27111197.5347305,1881015.09674276,550653.500776378,797557.280896186,137451.585268247,2915946.57010096,3504453.70067621,72811.4444346382,26127.2768770597,256403.003289394,34647.952766629,3600.51847466035,105140.327692376,974280.809373061,39863.462632511,23121.3641404658,4500.81014582625,160929.303827279,47289.282164727,76634.1940971609,10154.1225737649,1400.07840439065,1750.1225085756,3000.36004320518,2250.20251822664,950.036101371852,800.025600819226,130073.259189565,83265.7436801246,4000.64010241639
30.41840000000002,10889340.5290213,33439892.7371616,134621308.344406,5579576.32233175,27967523.3300937,2041252.68770287,453168.206753031,739654.717975751,152423.687546532,2744199.35062982,3126812.08781953,67079.5047547236,22720.6303323418,278058.645096057,43977.2240053534,4600.84655576626,121891.417156041,1122163.99738203,38358.7656289435,27480.1732302068,2700.2916314962,422351.630974689,54619.0695716662,75728.7006760416,9253.42376679371,1500.09000540032,2650.28092977856,2650.28092977856,2350.22092076655,2000.16001280102,600.014400345608,300195.717500606,8202.69048247825,2400.23042212052
30.925410000000056,9817372.50008813,19579106.6107654,144686363.962812,5087564.69323118,27345359.7554021,1431937.21306485,474680.985696001,828116.312911112,126436.227094741,2654051.48882596,3249669.29374889,77439.1320397387,20717.1538033492,302721.763174621,38559.381447429,4400.77453631839,144530.762824716,1682744.45425325,38860.311202987,21568.592126413,10704.5815609081,166096.235152003,37456.0342272039,72559.9886070287,11805.5722300926,4100.67251029169,1950.15211186473,2400.23042212052,2250.20251822664,1300.06760351538,750.02250067502,133509.200875048,8903.16952835209,2900.33643902693
31.432420000000093,7230707.99441986,25157467.0958214,145606498.986037,5910250.80476248,26076527.2573441,1665072.59218707,498495.588760263,824312.040327246,128254.611537286,2518052.55938048,3099602.1026137,77237.8927095454,22920.9956319989,314712.505873013,42472.032567234,6201.53798141939,126638.256814344,980720.227133848,39462.1924152464,22520.2682414173,3900.60849492521,189221.431392621,36653.6609596449,70649.0891331773,9403.53572943427,3950.62419862338,2150.18491590277,2550.26012653291,2300.21161946899,1900.14441097523,700.019600548815,129365.976044678,9103.31360615264,2800.31363512713
31.939420000000155,6948743.35177721,23240004.5581334,143584326.344808,6642268.10659503,25906351.2248793,1652693.72249917,832281.847376661,937179.861961074,138159.32364274,3041842.72193049,3478892.80548286,77841.6203896896,19915.8530190031,236822.340846504,42773.0563802976,6701.7960813498,105342.01509534,740419.023684455,45683.3263873305,23121.3641404658,3100.38444767151,133307.060649686,855558.167574736,81615.5770878438,10904.7544729502,1950.15211186473,2350.22092076655,2700.2916314962,2850.32493704282,2300.21161946899,550.012100266206,95060.0876118738,8803.09869073914,2500.2500250025
32.44643000000019,7775169.78767414,40371867.8651598,129832755.730756,5617577.22051431,24443518.0498113,2113462.76088232,685990.585780027,1056214.71988527,155966.995371302,4889873.88890959,3787684.91031873,99796.7920451716,26327.6967369673,215033.80831733,42070.6787402837,16510.8971921468,76332.3556907226,800604.042060199,52710.9037414721,31439.4879969241,4600.84655576626,112604.920463358,63058.6555774328,98839.2288833426,12706.4548790786,3300.43565750679,3250.42255493214,4550.82825074164,3600.51847466035,2450.24012353211,600.014400345608,102518.68631491,7302.132222609,2900.33643902693
32.953430000000026,11356560.3377655,62459390.9519336,105119894.086066,6502931.47992563,19693564.6316521,4553475.51936503,704011.973078163,1181274.47173956,219612.384645493,6238983.26900872,6001588.25206587,104333.610485176,17912.8255831175,193993.75188955,42672.714305176,6301.58800017604,64013.4904546211,709690.290786881,79552.3400225515,36402.9298600165,4400.77453631839,99292.8023260017,42070.6787402837,214729.288449297,18163.1864733797,3900.60849492521,4200.70571856072,5951.41643711203,4350.75703172352,3500.49006860961,950.036101371852,97982.523772809,7702.37233067785,2700.2916314962
33.46044000000006,14421120.3736142,103819627.433192,112839468.436756,6801605.2059921,47768525.7635752,5708836.69023622,1029457.02605038,1791140.03173323,269065.004164342,10942214.8176031,7527821.0586111,119468.190715041,31539.7400724913,184755.365360283,43977.2240053534,5901.39272868397,72559.9886070287,657879.569912005,103426.115596257,45934.2434024,7702.37233067785,135834.04719102,544330.387069588,147363.550405375,20616.9883984403,3700.5476810568,5251.10273157363,7602.31110257518,5751.32280424498,4300.73972723308,1850.13691013135,65471.0102788483,6101.48876325823,2700.2916314962
33.967440000000124,16108512.3441728,133349183.339508,95967006.9538871,7398285.97570078,18960446.2837934,7336658.0541958,1355127.96995937,2366876.86209222,326693.0475412,10886260.9723456,7621406.91681903,148375.414948194,26127.2768770597,124012.12384329,50903.435781508,4000.64010241639,57833.4796710809,622628.344863355,133711.344351952,52158.5941931101,7102.01697282028,96269.2889925755,65471.0102788483,186531.451933016,77372.6531051051,6151.51327226498,6601.74286011507,10004.0016006403,7302.132222609,4550.82825074164,1800.12960933187,111293.251691497,6801.85010322808,3000.36004320518
34.47445000000016,15257594.5473336,153919189.870052,70114266.6404547,8348308.43026488,16957134.0296171,8357914.80344801,1333700.44690715,2556810.66179828,342015.845855668,12382249.1962458,7852691.79106859,138462.652288807,18713.9980705568,145238.89988574,48293.1091143725,2800.31363512713,25325.6295370915,666297.07198883,143923.819945367,65320.2245050602,6001.44034568296,106552.207568923,65471.0102788483,762148.729902403,43174.4327220127,5151.06111859043,5501.21026625858,8703.02865397158,8903.16952835209,5301.12383825371,2000.16001280102,205099.148286084,6701.7960813498,2900.33643902693
34.9814600000002,15179096.5955957,157823092.970711,72778409.3880744,7653625.34419064,16817589.6829959,8824185.56169245,1438295.16534339,2526391.5766891,385349.607034788,12219827.6176509,8024609.42486907,133408.130355929,17512.2585810067,79552.3400225515,54418.1963224123,3100.38444767151,28933.4470648069,612310.913141799,170555.685323754,63561.1911808346,7602.31110257518,71503.9292060958,51104.2526754579,182827.326389588,27179.5169554136,6601.74286011507,36051.9147572504,9803.84310649775,8102.62525058119,5251.10273157363,2750.30253327866,36252.4936107484,6601.74286011507,2000.16001280102
35.48847000000001,16354681.9208229,149597621.662173,76940924.9693291,8021634.04237968,23481683.1143199,8155726.59854555,1459496.79745885,2426231.17450036,378649.44979088,11583352.6278461,7907111.76148026,145238.89988574,14208.0701838644,159612.582221614,48092.3372875922,3500.49006860961,36603.5143379621,601743.376316954,159815.145806161,64616.5815472288,8703.02865397158,104232.774479639,53614.7355340429,173698.519786527,33394.5483274688,5351.14514506104,6601.74286011507,11855.6195636732,7852.46567422171,5051.02030610183,2900.33643902693,81061.9923593053,10804.6676164103,3100.38444767151
35.99547000000007,15670807.7652821,149864041.374506,76305593.6437691,7349618.15873013,19417198.7549291,8143347.72885764,1432641.39677927,2629519.69449825,363715.682892681,11675054.7631293,7632538.27440324,131386.890664393,14908.8856958747,110385.253574714,51405.4840532773,3900.60849492521,38108.0003765731,735627.166939807,163765.787746655,70950.7907377879,7302.132222609,111696.82748867,1735779.06826721,188155.521747453,31038.4877247787,5951.41643711203,7102.01697282028,11205.0198488923,9703.76506084361,6251.56289072268,2450.24012353211,106350.500721054,10204.1632986258,3900.60849492521
36.502480000000105,14853801.0835937,145536144.907427,86158208.2755716,8130969.95995759,25576209.7218974,7745848.46887934,1458083.35531782,2589455.53362276,400825.018796611,10898695.1601806,7902164.49144283,136642.790207568,18313.4054127621,152018.801637095,46787.3988610725,4000.64010241639,48795.0527627819,594255.407629076,164677.650545168,79703.2970781143,9003.24116682005,92742.777304919,2861354.38487939,181457.583345588,26277.5914710446,6451.6645294486,7252.10310990187,10904.7544729502,9253.42376679371,5101.04061228491,3300.43565750679,90828.8002569301,13106.8679988314,2200.1936170383
37.00948000000017,14873268.5756247,123560632.008498,102263890.57242,7800962.15995111,21879305.5926307,6712900.56492189,1350308.39206426,2832066.28559104,400205.640064862,9970793.89299259,6953525.46176682,135631.86956819,21318.1630749398,228978.206199466,53413.8783887248,4400.77453631839,81967.871002436,804902.971944181,152727.360533157,71051.3595529731,7202.07419736884,94959.3260899243,4155909.20194989,177602.810223315,26578.2260760928,9203.38684635946,5301.12383825371,9953.96167674735,7502.25067520256,4650.86506090133,2250.20251822664,85994.790140602,7302.132222609,3200.40965243551
37.5164900000002,15120066.1358888,90598628.3119453,111972443.660182,7345618.06418459,34012176.0032456,5600865.43795838,1138269.35382016,2069363.3711464,295348.488957063,7339408.89240754,5893160.58374566,123002.218863556,18012.9693379233,206389.92067045,67783.2860053585,6901.90492575951,65169.4405454181,1321634.34399879,116439.814982258,53865.8114947136,6301.58800017604,153537.191013949,14180116.8562568,142608.877553483,22119.5536854579,4500.81014582625,3700.5476810568,7152.04548500871,5151.06111859043,3150.3969500157,1350.07290393681,121285.566716105,7202.07419736884,3800.57768780855
38.02350999999999,9096447.31132698,64315469.3753788,122836808.490682,8444310.69935768,19885523.1962724,3797676.75342014,799065.957062449,1780243.46454938,291868.158549663,5371698.66751642,5192709.60094708,120275.880917835,24223.4482979524,290435.359670456,55723.9300203653,7802.43435952017,76080.8292359017,972298.984794777,86800.3291388203,42421.8626353042,13106.8679988314,186277.709942736,66978.9678019668,136390.052424455,17912.8255831175,3350.44896016066,3250.42255493214,5801.34591225164,3800.57768780855,2800.31363512713,1550.09610595857,143215.756951596,10804.6676164103,3400.46246289495
38.53051000000005,11648572.7182306,47770868.5221394,135950392.266842,6793605.01690103,19750743.7785602,3279827.37147609,704773.479254192,1195371.1209365,216051.126047979,4750766.41250536,5369162.23228186,125527.133559262,31238.986254846,285114.956246637,73113.1980856177,6401.6388195378,85843.7573376093,981260.236616533,69693.7486211668,34096.4393503952,3200.40965243551,132296.408293256,43475.4734218603,991214.081150928,14358.241630696,3300.43565750679,3250.42255493214,4250.72262284588,3800.57768780855,1950.15211186473,1050.04410185228,156169.500257599,10604.4963064339,4800.92177698118
39.037520000000086,10040934.6666378,34921971.0418696,122839464.003014,5550908.97808876,16082429.2227477,2266135.48703315,545237.550273028,928015.531918424,177653.523260123,3037957.03823205,4501328.61321711,84383.8673296971,15309.3693340324,251402.967948899,66878.4316556573,3200.40965243551,128759.765036045,887742.464595923,50702.6221071449,25576.1388138678,2400.23042212052,171670.794820677,1451282.50817355,105694.975848321,10604.4963064339,61048.7146689335,3050.37214540174,4900.9605882753,2550.26012653291,1750.1225085756,800.025600819226,104837.802663925,6301.58800017604,3000.36004320518
39.5445400000001,10714133.1007422,26871792.5131801,131342414.491804,4988229.01201711,14985814.8695441,2770230.56932397,640760.437267058,704214.185759113,124820.106288039,2515721.14916142,3342430.60695059,67883.8294100424,18513.7001381022,220731.845108389,71302.7851208838,2900.33643902693,72459.407688219,1117298.0088172,42572.3730341581,22420.0883992057,3500.49006860961,160422.856130689,2481389.18045899,1835016.0383011,10004.0016006403,1750.1225085756,2250.20251822664,3000.36004320518,2600.27042812453,1100.04840212969,950.036101371852,95160.8499429838,7902.49718911176,2500.2500250025
40.051550000000134,11320137.2881591,20940947.9906679,130017977.71595,5039563.55868478,14227510.4688807,2092143.59641981,438716.097823056,719106.209621003,125426.127227118,2382053.62993501,2631672.81157404,66275.2317126482,12205.9565067753,219307.094493717,39562.5087638469,3400.46246289495,58988.8597759125,1362044.28490821,40866.6944453348,18413.5523745477,3200.40965243551,133408.130355929,264607.259192261,98032.9165721307,9053.27728637767,1400.07840439065,1600.10240655402,7552.28078879822,1550.09610595857,1500.09000540032,650.016900439411,89922.281456741,6601.74286011507,1600.10240655402
40.558550000000196,11293761.9763751,19269021.9099511,111792532.699653,3974205.04472448,20834424.7532965,2274388.06682509,446412.142875395,533966.303335349,105241.170988785,1817075.22018151,2143954.44038468,52208.8031457558,15009.0054032419,189525.993575663,25826.6531060054,3000.36004320518,42321.5233745029,1281224.40308936,62355.1395872932,14758.7076375061,2000.16001280102,105140.327692376,30437.0114058695,63058.6555774328,10004.0016006403,1000.04000160006,1150.05290243351,1750.1225085756,1500.09000540032,900.032401166442,950.036101371852,78948.529972353,7802.43435952017,1700.11560786133
41.065560000000005,13975252.0077428,15023392.8124763,130507255.86322,3633530.32592991,11458406.0686124,3875388.54646087,266409.016671787,526666.176554676,88713.6916135455,1723562.91368075,2063149.02977342,48694.6624237518,10804.6676164103,184755.365360283,24624.2302425587,3700.5476810568,69794.307351667,1474749.44297127,27430.063349431,16210.5044068556,2800.31363512713,99192.0068109167,948162.752571667,57331.1737254839,8452.8570656882,1650.10890718787,30637.5003003677,1700.11560786133,1800.12960933187,750.02250067502,650.016900439411,95563.9073592239,7502.25067520256,2300.21161946899
41.57255000000009,21801183.8042075,12391469.8110755,110167359.152139,4051540.20593812,10642922.5210408,2329405.265438,299956.281675545,520308.04032617,102014.587282717,1826400.86105777,2174874.87811857,51204.6623298021,14508.4148806308,177146.402085071,20717.1538033492,4000.64010241639,45984.4274087224,1435126.0929359,26928.9755777216,20416.6599945556,2100.17641481884,109275.567268754,80357.4653188817,61450.6770601515,7102.01697282028,1700.11560786133,1350.07290393681,1600.10240655402,1450.08410487808,1050.04410185228,700.019600548815,116944.493562025,17812.6826300326,2900.33643902693
42.079550000000154,14647822.4582334,17238283.5325779,112864031.925832,4168876.31260709,10958088.5331657,2855507.22717399,313548.581618549,564672.485867849,103930.271323278,2462875.8508626,2426361.10502095,58034.4076882059,10404.3282005314,201511.284228693,22219.7311212357,2900.33643902693,54016.4594866532,1373221.50260657,38559.381447429,15910.1188355794,3400.46246289495,108771.196824644,205416.699709687,89720.8417300266,7902.49718911176,1350.07290393681,2500.2500250025,2850.32493704282,2950.34814108065,1750.1225085756,750.02250067502,117348.251028807,5701.29989637637,2000.16001280102
42.586570000000165,13247418.9992287,26855971.8651794,112901209.098488,5329570.41323593,12838874.0439674,2593487.81877999,377153.477964912,630195.240575265,105241.170988785,2629960.24989562,2462228.81279227,70095.9883835203,15809.9919148902,201612.903225806,35049.0686961746,3100.38444767151,48995.8358549322,1172031.58403622,62757.1438882963,21819.0261908384,1200.05760276493,127547.43075853,89317.9719802497,104081.521990171,11855.6195636732,1900.14441097523,2950.34814108065,4950.98029409823,3150.3969500157,2450.24012353211,2050.16811378533,93448.0003533157,5501.21026625858,2600.27042812453
43.09359000000018,10566556.9514749,42791161.3574308,108289248.054951,4468216.72109781,11013906.2718142,2765416.56444534,508746.438978997,895631.843275374,157485.861492946,3606821.13168398,3320167.89178218,79250.4313631074,18113.1138944596,483046.960204199,28031.3951625821,4300.73972723308,47289.282164727,853910.772621573,91836.1201999318,33745.4889190629,1700.11560786133,99796.7920451716,39863.462632511,89267.6141712212,10354.2866746833,1900.14441097523,3450.47616571087,5401.16665199683,4600.84655576626,3350.44896016066,800.025600819226,79753.6165004715,6201.53798141939,1400.07840439065
43.60059000000001,12081881.4118239,48699224.146822,111243505.5249,5051563.84232138,13351444.2537516,3100333.76100146,736521.14232186,938237.942869475,185668.750025186,4348986.71808644,4191711.963375,103426.115596257,14508.4148806308,196837.696081791,38158.1530252104,4200.70571856072,55924.8242076314,746016.576315313,82571.8264526822,39010.7787933601,11004.8421305374,122901.232831009,38258.4589252378,89519.4052378888,13657.4569715064,11605.3848985929,3550.50417159237,7152.04548500871,4000.64010241639,2700.2916314962,1050.04410185228,86901.0251511235,6501.69043951427,2300.21161946899
44.10771,8685746.02783413,46867825.934258,100297483.690175,4625553.77322211,13105029.3587424,3099646.04601879,691290.993808891,945236.869634525,186886.699308872,10541989.3966636,4168624.70320036,112403.116348777,16110.3750815525,266102.592504255,34347.1242544771,3900.60849492521,59089.3326463802,707046.609960349,74823.2726455744,30637.5003003677,3600.51847466035,111595.932323245,49196.6221659339,1202047.7003613,14258.1271324655,2600.27042812453,22219.7311212357,22119.5536854579,3700.5476810568,2100.17641481884,700.019600548815,102317.044272455,10504.4118529782,3800.57768780855
44.614590000000135,7728699.00024528,39287837.06415,112853409.876502,5059564.03141245,14046443.1703381,2254444.33232791,657015.021888907,793245.654371328,172279.0780099,4517625.39059883,3750992.65754117,134216.717270223,19715.5358422437,380397.621571339,35650.7666917691,3300.43565750679,62656.64160401,843593.340900016,62053.6448245857,31339.2367243789,2700.2916314962,159916.42882159,50602.2164772841,105190.749239313,10904.7544729502,2250.20251822664,2800.31363512713,3550.50417159237,3000.36004320518,3200.40965243551,750.02250067502,93851.0027502861,8302.75651516303,4800.92177698118
