# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-02
# Analysis Time: 2021-06-10 05:54:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
26.871149999999943,1264863.66233718,7609204.33341594,72048143.4966262,15932487.6885956,18718115.6135635,512078.438415884,844296.105575418,505377.239191834,48995.8358549322,746957.929630536,2295670.72153234,37857.2401471024,37957.5436361524,181001.035442763,32943.3534531443,800.025600819226,226432.45774068,708606.94254299,32843.0901342561,18713.9980705568,15509.6159618964,141496.341409452,80458.109615647,152524.911060672,13407.186251831,2200.1936170383,1650.10890718787,2150.18491590277,1700.11560786133,700.019600548815,800.025600819226,50100.2004008016,35049.0686961746,10804.6676164103
27.377840000000106,1839468.66905883,7247860.73307935,63519965.6406775,16713172.8073988,13158124.2808715,873512.647143779,760903.019254632,514161.380132429,62053.6448245857,737632.288754275,2231356.21104583,43074.0874303803,31940.756405173,237841.417518696,27931.1711870447,1200.05760276493,168173.736910033,828117.193317682,27229.6258329062,17562.3287547859,18413.5523745477,159092.82290274,1552479.27115988,162144.861487425,11004.8421305374,1350.07290393681,1750.1225085756,1900.14441097523,1300.06760351538,2400.23042212052,500.010000200004,28532.5270808722,30236.5257230735,14308.184281409
27.884669999999915,1256699.87535643,9375421.47621701,49437119.8631406,18491881.5153125,18528199.1613327,300646.066586817,700831.728260845,523851.528776611,44880.4257228954,1192257.28147201,2109323.55012271,116338.881700035,32241.5270868879,221138.946280992,68889.3078178835,500.010000200004,207559.041144786,261405.01913804,26528.1198069954,13657.4569715064,13307.0793662228,112504.018000643,1974450.67908404,149488.560000644,9703.76506084361,1650.10890718787,1600.10240655402,2550.26012653291,1000.04000160006,900.032401166442,600.014400345608,27530.2833116428,30336.7681630136,11205.0198488923
28.39148000000023,2033515.60575499,8295187.63072743,90484037.8652774,12734412.0994419,16000744.7271645,336262.880956049,758076.134972571,528230.138015823,44278.2840061228,870383.171419229,3338720.15442252,62355.1395872932,42672.714305176,198259.908963727,46486.2785329572,1200.05760276493,209338.345622045,708606.94254299,33845.7594667991,14808.7667899396,19415.0660912868,216559.815697208,565333.488821469,168173.736910033,14007.84439286,2300.21161946899,1650.10890718787,2900.33643902693,1950.15211186473,1100.04840212969,750.02250067502,35951.6265357053,42171.0159909287,12806.5569571621
28.898200000000088,1397368.2048708,8899536.38435517,91948552.9166726,13116421.1285403,21171373.2975769,733218.79068085,1004015.06751184,605834.03322613,44077.5765347011,1051544.54397292,3015498.5119775,60445.7952581627,163764.147285082,194704.677749649,35450.1974796312,1400.07840439065,251811.059889215,505519.394396947,63159.1610859366,22069.4652683667,21117.8234429859,219205.332752283,220691.682801964,219357.975672399,21268.0778661863,4000.64010241639,3600.51847466035,3800.57768780855,3350.44896016066,1800.12960933187,1250.06250312516,46687.0246138803,68084.9186390236,19615.3784567101
29.405209999999897,2797771.66387548,11978867.3112165,127136082.957062,11123040.6800163,28755098.0083411,664447.292414708,1347481.5077822,929306.339196814,62154.1422728366,1421028.60234872,4765595.28771616,65873.1145450243,18613.8487034354,294734.243404145,37957.5436361524,600.014400345608,345407.20945039,480355.664996514,71906.2270592058,35751.0525029742,40565.7164606663,269371.500192047,570106.921037805,292379.911780179,29935.8032206519,4700.88376614804,4300.73972723308,5451.18835906228,4550.82825074164,3500.49006860961,1350.07290393681,57230.7149529525,84383.8673296971,19114.6035571176
29.91220999999996,3086016.14265715,14324120.1708442,210968615.661066,8853653.70785056,32345131.5892198,514525.426194519,1621335.92260681,1153081.17334569,98083.3095738145,1381101.5092163,4739622.12001968,97377.8259647432,37957.5436361524,277445.238942634,42672.714305176,1400.07840439065,401496.046511155,700175.583599587,83578.4835070455,40164.423735672,57733.0168708705,317378.658867564,448861.742742855,320045.373521309,36252.4936107484,5251.10273157363,5501.21026625858,8102.62525058119,4650.86506090133,2700.2916314962,1800.12960933187,71202.2142885796,85289.9859522376,24023.0621396541
30.41908999999987,6915460.22024033,14062763.0658722,176130949.370488,8500312.02299514,29721697.8727415,848067.192785307,1581406.18212271,1133049.09290795,73213.78425001,1648436.54766912,4595326.74392816,57331.1737254839,21318.1630749398,325380.488516459,56627.9792330667,1700.11560786133,428521.443363563,818659.547572922,82672.4885221691,36954.5449082846,39562.5087638469,274583.070477669,298975.971149885,354352.429555467,32792.9587759966,5601.25468104855,4600.84655576626,5251.10273157363,4000.64010241639,3150.3969500157,2050.16811378533,62053.6448245857,80458.109615647,23221.549598027
30.926100000000133,14818006.0176012,16031484.5030825,177155313.252765,7752961.02540471,29844224.6161162,1156646.92711712,1475044.66101018,1098212.79438784,61450.6770601515,1432392.53403574,4219334.22108395,57029.7998244003,28632.7558727184,249770.732081753,41268.0096799526,1100.04840212969,384009.292578122,1236515.53229595,75829.3078268684,34146.5759295679,34848.5091247016,280512.567448408,1235523.37199513,307690.906035581,31690.1196915295,4550.82825074164,4500.81014582625,7102.01697282028,3000.36004320518,2400.23042212052,900.032401166442,63561.1911808346,67883.8294100424,22520.2682414173
31.43305999999984,27228218.195561,13209713.725673,188283901.560352,8188304.64844356,59846259.1396714,1674405.80093638,1378223.8743496,953748.344150856,71302.7851208838,2128707.05279658,4383418.67732517,51807.1371596461,27029.191526849,238656.738115621,39562.5087638469,1400.07840439065,354763.855871352,1539160.19612826,61651.6630912044,28532.5270808722,35450.1974796312,233663.72610372,170150.215456486,273631.807341775,27480.1732302068,3950.62419862338,2950.34814108065,4650.86506090133,3150.3969500157,2150.18491590277,1200.05760276493,65269.9629836093,54920.3854849831,18713.9980705568
31.940239999999903,36207755.8907663,11751049.9800061,197456041.156942,7342284.65206332,51630160.2922679,2103834.75112506,1225572.12311833,746504.133349915,61350.1852535006,1448712.40556919,3758413.5625973,39361.8768704403,19915.8530190031,214525.180233426,32542.3049964954,1200.05760276493,325944.91100463,1776916.15612013,50501.811652291,28983.5629659145,25325.6295370915,239472.111392896,244558.843883647,281381.779202524,23622.2994506814,4050.65620630542,3450.47616571087,4600.84655576626,3000.36004320518,1900.14441097523,2700.2916314962,57331.1737254839,55020.8257333103,21819.0261908384
32.447110000000066,36507304.0745982,12781923.4037334,183673932.151065,6986276.23751087,30525609.4501055,1838376.76781775,1212497.78331381,720164.609053498,60847.7383086133,1632893.81287535,3420762.38254313,56326.6222468108,28732.9854673165,216051.126047979,38158.1530252104,700.019600548815,332083.164654676,1847823.36179815,64867.8780684411,29685.2066550929,106208.441123979,219714.149671942,152727.360533157,283222.660240009,26027.0681508769,4800.92177698118,4700.88376614804,4400.77453631839,4050.65620630542,2550.26012653291,1300.06760351538,61852.6523459899,58335.8057557995,13707.5117164206
32.95407000000023,31624103.4928851,18764659.651688,193264978.818112,7298283.61206245,34078204.3038419,1835625.90788711,1395891.90111248,810310.019188669,56025.2725093309,2584109.182254,5150657.80562898,64666.8404483568,40565.7164606663,219510.620440312,43876.872280235,1100.04840212969,388987.073440159,1484958.66227652,82974.4795784455,33194.0152642404,31138.7365883159,272232.488364664,156270.753923372,339909.546658882,41819.8391313493,6351.61330978068,6101.48876325823,6701.7960813498,5701.29989637637,3600.51847466035,2150.18491590277,76533.5804876483,69693.7486211668,19615.3784567101
33.460869999999886,22126479.3162094,23611473.3731905,200086990.000405,7475621.13691442,48306282.0261642,1841815.34273106,1607908.22226702,1284402.58954871,74219.6902832384,3458388.01440349,5103246.46777033,90023.0025330887,35751.0525029742,282762.414847656,50100.2004008016,2300.21161946899,481134.78704906,1266353.43164654,473919.801985226,48895.4439065055,43375.1257177431,346435.074599628,188307.789030794,379370.835245246,42271.354045629,10904.7544729502,6251.56289072268,8953.2052474786,7001.96054895371,4500.81014582625,3350.44896016066,68989.8600949814,93145.7570501702,33845.7594667991
33.96761000000015,16310095.0842358,30376382.458301,208025644.11853,8020300.67753117,52689335.9183292,1926404.28559841,2222755.55361519,1327872.58152162,91231.7185285699,3859390.57208273,6392010.31251922,110889.688866032,38459.0731363374,332360.570687419,60546.2798120259,2100.17641481884,542992.944003629,1010562.36916687,135328.609232106,78646.6358500257,53815.5958999932,452960.892034649,190947.38114911,410945.815732018,47239.0929292646,7702.37233067785,6901.90492575951,11154.975118903,6551.71654973603,5801.34591225164,3050.37214540174,242530.230454204,93649.4999337528,31038.4877247787
34.47461000000021,10777559.4457465,33867683.0591012,214175810.68069,8031634.27874351,99955388.5833798,1689142.61658022,2425231.14031778,1274757.51378239,90929.5286116888,3792556.81246952,6398194.40006601,86598.9395392896,56226.1715289109,384112.388665283,63762.2110649492,1500.09000540032,702659.299941809,854651.355197405,132296.408293256,98394.2682102274,65269.9629836093,462915.809415168,205983.29549075,434057.62747041,45081.1460629132,8252.72339872158,7102.01697282028,10454.3699266293,7102.01697282028,4600.84655576626,3900.60849492521,84685.8995970396,100704.02454648,39662.8259162513
34.98147000000017,6688130.15200728,35671236.931184,212718598.288209,8024967.45450096,62957077.0131291,1509447.96725553,2442192.44601014,1426111.01042315,98587.2507208314,3947207.02366752,7108127.65043632,84685.8995970396,26027.0681508769,338522.66277467,66174.7012111976,1800.12960933187,608561.864139409,720643.946218139,121790.440053379,94153.2630429371,55422.5947796526,392156.464436761,208626.593689373,467169.762116261,41017.1861509152,7852.46567422171,7202.07419736884,8602.95941803981,6051.46445439796,3850.59299132066,3500.49006860961,83075.144879842,98184.0961842729,33544.9502333126
35.488470000000234,5053488.80501663,32926670.916018,221249431.65649,8550313.2048143,55587093.3991408,1343852.60930591,2306502.00047124,1220596.70370996,87605.9198721937,4008600.82610291,6161962.25577902,83175.8109892403,23922.8702639724,380092.26171139,63862.7222162069,2500.2500250025,507393.062805324,724942.87610212,108266.846642723,74722.6735672303,56527.5260988791,398966.973215265,207609.874929923,410635.875752155,36653.6609596449,6651.76937065259,6001.44034568296,7702.37233067785,4850.94108257002,3300.43565750679,7902.49718911176,111898.620251842,85289.9859522376,44579.3512452165
35.995490000000245,3424499.31055111,24684113.3076397,156830021.859512,9826343.36483935,55806960.8330855,1164416.08480956,2342544.77506751,1885365.00268116,149488.560000644,3036402.76475267,5753812.47769156,72811.4444346382,36553.3679171591,369687.080131679,65973.6426273953,1700.11560786133,409551.145360927,650141.496120838,100905.640675516,60496.0374343666,45884.059597182,263651.46670655,221646.369245231,498022.355503594,29033.6790677186,5301.12383825371,4650.86506090133,6151.51327226498,4100.67251029169,3200.40965243551,2300.21161946899,58838.151980851,69291.5217661617,47389.6612390643
36.502440000000206,3334697.65376292,21381394.8310081,139338826.003162,12179065.640037,45305738.2217437,2503397.15605134,1954908.26788996,1005042.89791876,88008.734641121,2846781.40026869,4642738.0817868,65973.6426273953,24423.8376655616,445914.200448662,93448.0003533157,1500.09000540032,367421.736430459,839294.411016035,73616.1369781679,57582.3241809679,36753.9548056547,280614.824552533,210660.277276926,330461.196773102,22119.5536854579,4000.64010241639,4100.67251029169,5601.25468104855,4200.70571856072,2300.21161946899,1800.12960933187,73917.9099986761,49297.0165285281,48594.2728894055
37.009450000000015,4747660.78504566,19527214.885323,130881683.102108,14729125.9128144,39775017.1666357,1389986.59912251,1496953.01419615,906018.847946799,91533.9157245632,2253826.06788641,4620887.63912151,103426.115596257,52108.3854417188,534817.930992946,69392.077269883,3400.46246289495,291202.910309301,391345.917105137,52309.2216548153,39462.1924152464,41669.3377780627,168325.762700944,248377.589656716,287621.40587037,19164.6801449911,3100.38444767151,4750.90267150759,4650.86506090133,3300.43565750679,1950.15211186473,1650.10890718787,60244.8285678772,38659.6905622281,32642.5659059413
37.51643000000013,2180463.77140839,12802806.6590943,114718243.412027,15757816.8934406,30905442.3545671,858382.917525228,1305431.60408655,636698.655394851,63862.7222162069,2017576.49902113,4016083.87704646,106148.797114199,37054.8411649241,431108.145278766,66777.8963157853,2900.33643902693,299320.308081216,22277197.9564562,52911.7496151873,27329.8441898553,27830.9480141918,159207.464837492,481321.081813944,293733.460614604,17462.1886076481,3150.3969500157,3200.40965243551,3700.5476810568,2900.33643902693,1700.11560786133,1550.09610595857,51305.072789072,30537.255451651,27830.9480141918
38.023369999999886,2589281.10405953,12438298.9291576,114110131.087876,17871866.8607549,23506869.1671247,2420183.64314931,893212.249767997,597863.704686662,95060.0876118738,2057210.47274524,6067964.12506797,125123.113103254,27229.6258329062,472463.248330025,67984.3736212609,1800.12960933187,301953.513226849,562443.326487611,94728.1558869498,34898.6487163105,19515.221873061,222469.943364505,589200.649903152,246517.949438888,22870.9040062617,4550.82825074164,3050.37214540174,4500.81014582625,3750.56258438766,2550.26012653291,2150.18491590277,96974.7102805239,85390.6698401358,54016.4594866532
38.5303600000002,11426266.5189087,12678772.7787686,132990159.894144,16391165.1964834,18105481.89669,2081140.15669723,977866.387902779,522441.604009175,92239.0708243503,2912060.88640252,5557158.49370396,118862.457147221,31740.2466327303,557981.859966795,91533.9157245632,4300.73972723308,238096.199546522,835855.267108849,69794.307351667,52058.1768915807,23421.922919853,194196.869469874,422130.52233137,266460.088088986,22169.6423030805,4900.9605882753,4450.7922410189,5701.29989637637,4900.9605882753,3150.3969500157,8052.59293492505,45884.059597182,45281.8696202735,51706.7226756024
39.03737000000001,5565923.43396184,10522102.0433096,136202665.938433,16820508.6777039,68027642.0764522,2350036.71491785,984226.877537416,644859.87335097,64867.8780684411,3728054.46307538,6885912.77125536,148274.224829595,71503.9292060958,594090.017485882,59240.0434627459,1800.12960933187,271466.088725085,2344779.65638644,91735.3845659732,72660.5703328245,25325.6295370915,234784.434377448,323797.818674835,263855.709025058,26077.172413655,5301.12383825371,5101.04061228491,7702.37233067785,6201.53798141939,3600.51847466035,3800.57768780855,59440.9940378578,33946.0308177889,51706.7226756024
39.54437000000007,5724175.3046655,13955182.6594672,181379569.495751,13802437.3430992,26301840.3243276,1677451.46187498,1055252.34512419,475700.082987763,74018.5026197335,3616146.77256024,5959948.72925088,187394.212944306,12706.4548790786,567391.553351987,62556.1401257539,2200.1936170383,285012.662734341,793725.754245828,144126.130982793,83930.832565765,18814.1482394761,202222.634418575,270335.377851865,307178.533033966,30837.992406645,6001.44034568296,7902.49718911176,10854.7109445499,8052.59293492505,4500.81014582625,5451.18835906228,36051.9147572504,34647.952766629,46385.9066992069
40.05137999999988,2327411.9370618,34149290.5935142,203161409.403401,8981656.73330762,34030555.0147518,1590799.37405964,1164440.75051878,414665.685321709,99695.9924821391,4153148.25968495,6503736.16086438,174509.701249058,14808.7667899396,590841.34497273,54619.0695716662,800.025600819226,272592.714560762,1721434.82320909,180087.98929947,78445.377139693,19515.221873061,180696.679371167,309477.522025825,327997.568512233,37004.6929361596,6651.76937065259,7452.22076178701,10654.5388335431,11905.6670975384,5751.32280424498,5601.25468104855,36854.249455198,28332.0719053969,31238.986254846
40.55839999999989,7134626.50149263,24960658.2346924,162987491.080587,7784295.09934472,26192927.6635501,1849380.20754033,999774.741088749,469556.74821,90728.0727109227,4648184.36286649,7052470.8625153,184450.918527294,22119.5536854579,495843.157731563,63460.6824479582,1200.05760276493,206186.606440685,988897.170978599,178160.664864582,69241.244316803,24924.8251258253,198869.477919743,278927.555841271,301697.440277873,36051.9147572504,7902.49718911176,7302.132222609,12906.6598364756,8452.8570656882,6701.7960813498,3450.47616571087,23021.1794851263,27931.1711870447,23121.3641404658
