# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-01
# Analysis Time: 2021-06-10 05:51:08
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
71.48252999999977,5327289.66067853,5131058.03058219,65392101.8351174,21165278.0365771,23915291.6450404,644503.557917527,1119917.32307632,861503.113640692,50200.6020064209,1017401.51504211,2438317.00761139,123406.171112505,425901.003793722,275400.766754558,43676.1712426472,700.019600548815,250433.802452726,5526847.55650972,43174.4327220127,23271.6426276437,13707.5117164206,122598.27960447,7857228.54249731,402188.892226151,20416.6599945556,3450.47616571087,3100.38444767151,8652.99393590182,2300.21161946899,1400.07840439065,1250.06250312516,49096.2286080718,39361.8768704403,15209.2472223112
71.98952999999983,2079986.39318384,9038125.26084153,63555815.0571668,19955249.4365533,28740803.221614,1514463.01098422,761963.100860405,629279.366343833,54819.9460419398,1480575.01189642,2692276.86953248,81967.871002436,9203.38684635946,308049.579481448,44679.7086001427,1200.05760276493,318288.277676377,495380.020297496,44478.9946945776,19064.5271697033,19214.7569333248,179986.543815191,5912532.25756177,413875.899942912,17311.9798900839,3450.47616571087,3100.38444767151,3350.44896016066,2700.2916314962,1650.10890718787,850.028900982633,39562.5087638469,39161.2481921726,17712.5404786589
72.49653999999964,4640275.58706817,9812071.36103706,73829328.3936766,20714600.7177804,60467061.3061032,1126591.76076318,706838.857360224,871148.189407015,45382.2326054811,1120760.70142067,2570244.20860936,83880.4963798944,13807.6218072376,371025.882505764,28332.0719053969,1800.12960933187,250607.113439098,3617262.90204503,45181.5074394207,23021.1794851263,27229.6258329062,169035.240676383,10323183.6254568,340731.475418477,16761.2300241162,2750.30253327866,2900.33643902693,3400.46246289495,2800.31363512713,1650.10890718787,750.02250067502,27730.7256440136,33444.6820952793,21017.6548300572
73.0035499999999,3700812.10066862,11627016.0996804,78943845.1461465,19494571.8813928,18772571.9439522,574356.629686062,975039.503620719,685665.963131569,41468.6721210324,1482906.42211549,3470647.35542049,68587.6558263409,10904.7544729502,677634.402134317,45984.4274087224,700.019600548815,210863.663683045,600273.90946665,48092.3372875922,19515.221873061,18914.2992102029,153132.269255226,7661517.82162751,398916.530065457,16811.2971917128,2350.22092076655,3300.43565750679,3400.46246289495,2900.33643902693,2250.20251822664,1300.06760351538,69693.7486211668,40365.0684904065,27430.063349431
73.51053999999976,6382930.11565021,17337004.3761025,81018464.1559425,16226494.6376923,18283145.6745833,945722.720323229,1266208.58467296,541166.230082999,70297.1131051468,1963954.06398263,3243897.47870523,61651.6630912044,9403.53572943427,268962.840474005,46385.9066992069,2300.21161946899,243090.966002605,601133.695443447,60847.7383086133,20416.6599945556,21618.6785382571,230913.318692675,3233682.09775365,402786.584077127,21268.0778661863,3050.37214540174,3450.47616571087,4400.77453631839,2750.30253327866,2800.31363512713,1250.06250312516,48795.0527627819,47490.0411179596,21618.6785382571
74.01755000000003,2949115.7148262,10877750.210366,97950674.6662937,14498453.794022,66196547.9671302,1385860.30922654,996947.856806688,735375.199773388,53916.0272907297,2105392.95060592,2853475.41825187,111293.251691497,341092.020805633,390216.253962308,63259.6674005189,1400.07840439065,294427.131814319,1058539.8350991,71101.6442631302,23722.4889194957,21418.3340939844,316073.075123421,5566935.765099,489812.231847175,21618.6785382571,3500.49006860961,4600.84655576626,5401.16665199683,4100.67251029169,2750.30253327866,850.028900982633,39361.8768704403,52911.7496151873,22420.0883992057
74.52466000000004,4044947.12108771,10849905.8698847,109330872.767389,12756412.6194423,22005916.5607846,779983.409501826,1588826.75336312,969824.733785553,78143.4951308277,1918880.1330807,5139938.72054789,168832.528601861,10204.1632986258,457161.474809826,56427.0737701303,1200.05760276493,287723.720491755,1007812.46246812,77539.7529160163,733458.987887096,27630.5040765005,214220.013232423,2037459.98433969,515984.233163023,25075.1252755261,5301.12383825371,4700.88376614804,6051.46445439796,4000.64010241639,3300.43565750679,1600.10240655402,43676.1712426472,56627.9792330667,21518.505915087
75.03166999999985,4377778.43645653,11374518.5575888,141283988.786746,11586384.9648739,34981498.6841654,850818.052715953,1338294.1338655,710430.618860349,51807.1371596461,3165407.46354095,4025566.14461819,117550.134630069,10804.6676164103,375934.606848171,45884.059597182,1200.05760276493,350547.369018792,794585.540222625,83377.145632081,28281.958613233,33143.8825004306,276831.862558743,4183595.10880464,663510.384772936,31890.628660914,5001.00020004001,5951.41643711203,7152.04548500871,5501.21026625858,3100.38444767151,1850.13691013135,55623.4841347792,78042.8694096027,27229.6258329062
75.53867999999966,6506642.88758919,11746620.1985659,165405335.059363,8072968.58904736,41579563.8148931,890705.521710315,1318152.58335582,1160500.46239671,78646.6358500257,2168341.02652069,3736150.84742889,81967.871002436,10104.0820491479,343043.435949006,40565.7164606663,1500.09000540032,333900.812711538,753315.8133364,100300.802004811,40967.0220480706,56527.5260988791,362874.641002878,2255128.49340464,648549.215462177,34196.7127095613,6601.74286011507,5451.18835906228,6301.58800017604,6651.76937065259,4050.65620630542,1600.10240655402,49497.8076679519,81565.2501936297,26227.4864057532
76.04569999999967,9230835.80470231,38537305.5229956,164279397.830367,7713626.76237364,33088460.4990263,786172.844345779,1474691.30047492,1274015.58487729,66476.2951346972,2542920.93505051,5157254.16567887,93851.0027502861,15409.4922472243,400721.786910297,43375.1257177431,2000.16001280102,326910.082037814,851331.414691184,96067.7473368053,30837.992406645,39060.9350586916,376279.472010979,724766.124847113,646339.036395233,29885.6835061063,5401.16665199683,5151.06111859043,7352.16153549143,4550.82825074164,3600.51847466035,1850.13691013135,43074.0874303803,67582.2016155555,40264.7457111035
76.55274999999983,11231591.5985987,17558493.4481126,160950049.243446,7701626.47873704,33286545.4008154,1520652.44582817,1089881.67757943,1121920.15933142,85793.4134740814,2488521.36327232,4775902.10029413,168528.466612437,94374.9793857359,429762.99460889,66978.9678019668,800.025600819226,357948.577738987,860321.164500606,86095.4796862833,29785.4446791682,28532.5270808722,223174.64929698,7725481.81332642,534540.061650594,27179.5169554136,5901.39272868397,4450.7922410189,5651.27718864463,4000.64010241639,2700.2916314962,1250.06250312516,63159.1610859366,60144.3464314354,24924.8251258253
77.05975999999964,13297657.688341,14170343.4722771,148155126.947191,7250949.15994031,28018576.1398331,1634125.41796731,862670.853408812,782858.649699903,48895.4439065055,1710607.4868442,4080810.66003608,99998.3936001028,9603.68781612139,246812.842346782,25626.2412710616,1500.09000540032,248882.752566811,843853.504633286,64164.2605068977,226166.253643223,28332.0719053969,202425.884705958,1559162.07626276,523266.292171799,21668.7651506204,3400.46246289495,3400.46246289495,3800.57768780855,3450.47616571087,2050.16811378533,650.016900439411,47188.9038949381,41368.3404985035,19715.5358422437
77.5667699999999,10456031.8354279,15320188.1689699,103024030.977609,9731674.46059507,33618729.0161868,887954.661779669,796945.793850904,761342.711451951,54418.1963224123,3184835.88203316,3597215.01387791,89116.5419570314,10304.2453490838,249566.717435129,33143.8825004306,900.032401166442,212671.174248776,766212.602988345,44980.7854907414,14908.8856958747,19014.4509827469,221037.169755739,1135281.29545206,402188.892226151,14858.8261427288,3850.59299132066,3000.36004320518,2600.27042812453,2600.27042812453,1900.14441097523,450.008100145803,27630.5040765005,30437.0114058695,12105.8592358702
78.07378999999992,7932793.6747639,13782421.1832993,74305328.9792842,13731102.3237039,51922182.3639776,685078.741894551,710019.102177542,848890.322253962,42873.3992595323,1335250.44157468,3467349.17539554,114219.470150243,5901.39272868397,234173.126614987,30737.7459520291,500.010000200004,206135.77839572,450058.840536039,23321.7358578195,8502.8909829342,21518.505915087,125224.116999124,333344.683107508,402012.245802063,12205.9565067753,1900.14441097523,1950.15211186473,2250.20251822664,1850.13691013135,1000.04000160006,550.012100266206,43876.872280235,22219.7311212357,28532.5270808722
78.58079999999973,11841363.6876989,3840725.97964296,57045162.6958645,15188470.1031264,12738129.8327482,630749.258264298,520971.215814742,367378.462842902,27931.1711870447,2351745.29708716,3770781.73769086,65772.5872689938,8803.09869073914,206389.92067045,33444.6820952793,900.032401166442,173292.948658566,1544318.91198904,20817.3200102485,6901.90492575951,11605.3848985929,135631.86956819,8177048.50099187,298061.763699912,9803.84310649775,1900.14441097523,1650.10890718787,850.028900982633,1550.09610595857,650.016900439411,250.002500025,79854.2559509478,13507.2939387269,12105.8592358702
79.08778999999959,9540431.72635671,5911332.389978,109984128.801194,15547811.9298001,8344865.3786353,1805366.44865,608251.268023362,306540.292624555,37155.1382251261,5090375.16774921,2137770.3528379,81967.871002436,11305.1099096792,131892.170108731,33143.8825004306,900.032401166442,231779.123024099,638104.492445689,21117.8234429859,8903.16952835209,14308.184281409,87303.8172841488,1789241.50909018,230623.618944093,7302.132222609,950.036101371852,1850.13691013135,2050.16811378533,1550.09610595857,450.008100145803,300.003600043201,42572.3730341581,20116.1734034163,11405.2007715518
79.59478999999965,1954389.67040316,7838920.14238648,46996040.1514542,20493928.8353518,7725424.62046321,5453694.43166883,523444.739561545,357541.332792372,55422.5947796526,724399.078037537,2117981.2726882,39763.1438724695,10304.2453490838,194907.806793353,29033.6790677186,900.032401166442,150449.991851254,956225.303860338,19214.7569333248,13056.8156577734,14608.5313823273,172786.003125453,5930671.29998385,1813511.94410226,11154.975118903,2550.26012653291,2500.2500250025,2050.16811378533,950.036101371852,700.019600548815,600.014400345608,47991.9525811455,18713.9980705568,14508.4148806308
80.10179999999991,6892224.8265259,6856141.48858137,65522221.9394118,17863866.6716638,13717663.0756159,5532093.93969223,612138.233911195,466796.936126541,86901.0251511235,1772001.28927958,2423887.47000224,80256.8218298555,9565.9963976464,360760.3567894,58938.6236428079,900.032401166442,254361.933393136,2159065.88539843,32843.0901342561,17962.8973603047,48192.7227986646,176639.301338189,3376885.06424375,317532.492521201,15309.3693340324,3150.3969500157,1750.1225085756,2750.30253327866,2700.2916314962,1900.14441097523,800.025600819226,41368.3404985035,34647.952766629,28532.5270808722
80.60892999999987,3162002.15993947,9929776.98216246,83401122.5963131,23840674.6051144,32361468.4883364,2182234.25914846,872918.308931281,491280.5899949,67883.8294100424,2503286.9613264,3017147.60198997,76432.9676855054,10704.5815609081,200495.139328498,57632.5548762153,2400.23042212052,280783.428704127,925273.008695669,77539.7529160163,23271.6426276437,23722.4889194957,238656.738115621,2898587.15616682,534485.81957989,19715.5358422437,2500.2500250025,3150.3969500157,3400.46246289495,3500.49006860961,2400.23042212052,1200.05760276493,54217.3262941004,43676.1712426472,19815.6940296715
81.11578999999983,8023851.2987799,11551709.8151969,122737890.656295,18171873.9516698,21770392.9318532,3838251.93739716,1013202.44142854,861503.113640692,68386.5585316744,4703361.07138437,3290071.99905452,197061.589553069,10304.2453490838,2481584.95323876,63862.7222162069,1400.07840439065,331077.178725948,828117.193317682,72912.0281779415,42472.032567234,30437.0114058695,283376.079094491,5349267.25603405,582566.197448293,26227.4864057532,4700.88376614804,3400.46246289495,5001.00020004001,3350.44896016066,2700.2916314962,1050.04410185228,58536.7418289123,58737.681124556,26327.6967369673
81.6227899999999,2994330.53502725,17278784.3914598,134410858.992053,11849057.8400306,54673588.4568695,1326716.82071765,1553844.06037262,863728.900355997,66878.4316556573,4383957.87137242,4579660.38880965,169237.956016253,51807.1371596461,334208.88359235,121891.417156041,1000.04000160006,357798.53736218,1215880.66885283,96571.6075458364,40816.5309454411,31740.2466327303,320763.431145754,5656676.29076613,784945.304974019,33695.3539464119,5951.41643711203,4650.86506090133,5951.41643711203,5801.34591225164,3650.53297781476,1450.08410487808,79753.6165004715,67079.5047547236,32542.3049964954
82.12978999999996,3205961.01291271,11908623.6340933,149761048.030294,10001680.8424185,28983133.891844,1546785.61516931,1594127.16139198,1072952.8515947,103829.438557875,4909302.3074018,4867014.32348335,146048.248225695,19515.221873061,363612.752418674,73515.5475855207,1900.14441097523,417870.118050973,984598.241094617,100401.606425703,37606.4849403805,46185.1654450807,357644.213994174,1910486.68738513,828901.093905619,39813.3031520117,6451.6645294486,5351.14514506104,6501.69043951427,4950.98029409823,5001.00020004001,1900.14441097523,55523.0390545449,79954.8962091147,45482.5963950534
82.63679000000002,2887573.32066367,13718505.7653764,186438984.367321,7654292.0266149,37604932.4006438,777920.264553842,1602254.4537029,1700624.70531081,110082.602127728,7211958.46709864,5620648.45918423,138765.988255169,12306.0545788528,383287.643415575,57431.6333035317,1700.11560786133,441667.345111129,1401594.43984085,135429.695197725,42171.0159909287,44478.9946945776,441356.65525537,441224.251196716,731762.509838823,36102.0591693222,7001.96054895371,7652.34161653466,7402.19104855037,6801.85010322808,4000.64010241639,2250.20251822664,72107.3808272592,86397.5531731283,42472.032567234
83.14378999999963,4170543.84386839,15602428.5293028,227628636.157332,6501598.11507712,37734946.8894469,2683578.48150864,1614268.71190166,1018792.04152227,61852.6523459899,4223867.7029966,5186937.78590342,187090.799357833,47389.6612390643,407020.467895689,56828.8879177976,1200.05760276493,432096.095247344,1101529.13393892,115834.227457032,49046.0321309123,41769.6718125834,483784.158464286,1713821.28007206,672253.633650779,37004.6929361596,5851.36922039757,6201.53798141939,7802.43435952017,5451.18835906228,3650.53297781476,1350.07290393681,60847.7383086133,82269.8450919014,27430.063349431
83.65079999999989,2836078.66432359,12431970.6699573,218867437.094203,8990323.60482294,38813862.9352741,2215932.29329887,1611088.46708434,986889.098602894,63460.6824479582,4289147.18913043,4901645.21374531,83075.144879842,26628.3325458288,418179.895643121,46687.0246138803,2800.31363512713,456237.147459367,716037.343800789,109376.443789146,36252.4936107484,43776.5213593361,545237.550273028,3019832.33446177,662555.867384123,33194.0152642404,6051.46445439796,6151.51327226498,6951.93263727316,6201.53798141939,4500.81014582625,1900.14441097523,50501.811652291,69291.5217661617,26928.9755777216
84.15778999999975,3637385.75566437,13735592.0652171,230270207.050125,8492978.51632833,36393279.0494939,487016.826888062,1487877.02844162,885986.767509051,62857.6469786224,7059639.66611971,4276227.82651432,382352.107347874,15409.4922472243,392981.786122024,55422.5947796526,1700.11560786133,430802.824593128,738806.707738939,98990.4182094179,40114.2630494051,35951.6265357053,464679.470986563,998761.134064835,543775.901388764,37054.8411649241,4900.9605882753,6401.6388195378,5901.39272868397,5201.0818250196,3000.36004320518,1300.06760351538,53112.5987092636,86095.4796862833,39963.7821963854
