# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NKD44-02
# Analysis Time: 2021-06-10 03:30:10
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
103.92774000000009,15731094.1922168,49491522.1986984,238090690.869452,9036324.69209657,62684114.6570555,1302646.79632451,1169387.79801238,862245.042545794,1602184.78504982,6512535.40137905,6788204.18801625,149589.759891837,110990.578356335,316763.342946952,43676.1712426472,7001.96054895371,336879.145113428,1416210.80144638,104031.1048987,142710.022085356,11705.4781637806,447779.121420515,60445.7952581627,188561.571927449,20066.0930065913,3600.51847466035,5251.10273157363,10154.1225737649,6301.58800017604,3500.49006860961,4100.67251029169,11705.4781637806,5101.04061228491,1700.11560786133
104.43474000000015,18037678.0060842,36638194.9369884,216128940.001272,8558313.39390537,56037038.8289779,1304049.56103802,1174334.84550599,970895.975134425,1681011.5257434,6148835.40720486,6277810.82915536,197142.442469884,155197.583346891,2411961.92355734,39662.8259162513,6601.74286011507,295604.433408815,1328870.76526443,93951.7553721132,139827.721788588,8803.09869073914,377825.059485622,50803.0285418829,161790.311704258,21618.6785382571,4650.86506090133,5351.14514506104,9203.38684635946,7752.40324500595,4750.90267150759,4350.75703172352,15009.0054032419,5701.29989637637,1200.05760276493
104.94174999999996,11638524.9804081,34077148.4386309,218868100.972286,9366332.49210305,55578244.2454527,1384484.87926121,1103662.73845447,986337.423236359,1972295.1008778,7953346.91676141,9193401.97121044,239574.036756896,95261.6130832641,445189.027220245,54619.0695716662,9903.92195309342,303131.515556365,1364967.07542912,108872.069292452,141850.319502634,11004.8421305374,412805.614400319,61249.6942527537,172735.309695128,21167.9080502105,4850.94108257002,5151.06111859043,9303.46088745013,6901.90492575951,4100.67251029169,2650.28092977856,14208.0701838644,5501.21026625858,1600.10240655402
105.44875999999977,12545333.3188847,41218588.9461587,231524272.749166,9902345.16120448,51892912.0863936,1433320.36338414,983166.795931643,1249585.25655295,2221537.74764229,18528623.6704417,9004993.43728522,279694.540394929,121588.488283291,408776.394636919,63058.6555774328,14708.648685427,300980.463594925,1262490.44045348,118054.85783181,126133.188606806,7502.25067520256,422315.505171916,59641.9478358493,167464.307502119,23221.549598027,5751.32280424498,5601.25468104855,10304.2453490838,7702.37233067785,5451.18835906228,3100.38444767151,13106.8679988314,4700.88376614804,2000.16001280102
105.95577999999978,10087405.4540666,49976266.8534406,235510196.760307,12587741.9661057,50603658.4644398,1545410.18520399,1002601.62537081,1291988.3053236,2283848.40933341,9760966.97327671,10449184.0157098,297600.977904063,142406.590931033,449128.048308124,60345.3115101164,15109.1259120509,300212.319381784,1038764.75763279,117146.370672818,111091.46865734,9203.38684635946,396696.397732583,61651.6630912044,167514.979704916,24273.5453389788,5601.25468104855,5501.21026625858,10704.5815609081,7252.10310990187,4950.98029409823,2700.2916314962,15009.0054032419,4600.84655576626,7001.96054895371
106.46277000000009,10093685.2902056,47609497.912532,231070180.140302,9633672.14422951,53835641.6730125,1552287.3350306,926509.752515908,1436898.29619478,2394956.57716818,7877187.51627194,10554725.7765082,293710.567105226,124820.106288039,436697.217835805,72107.3808272592,17111.7044058136,299546.632124352,1117079.73439975,122093.373796652,100401.606425703,8102.62525058119,366186.264920391,66275.2317126482,157587.125755734,22520.2682414173,5151.06111859043,6251.56289072268,10004.0016006403,7852.46567422171,6251.56289072268,3000.36004320518,14308.184281409,4400.77453631839,2000.16001280102
106.9697299999998,9746410.35171704,48167017.5480776,232117779.755489,9831010.14180914,53553149.4591208,1563755.13743024,784732.550440094,1431531.76012856,2001573.60456399,7664252.04959731,11132319.5533774,262017.647035048,106249.648512505,444049.552795385,71403.3567600526,19715.5358422437,310560.578295688,1060669.23798603,122901.232831009,86095.4796862833,11405.2007715518,358158.632525794,60244.8285678772,147060.006920471,21568.592126413,6351.61330978068,6401.6388195378,12105.8592358702,7001.96054895371,4950.98029409823,2150.18491590277,15409.4922472243,3700.5476810568,1700.11560786133
107.47674000000006,15064803.5778653,54190254.6549141,223709763.832587,9443667.65331669,54895498.0032036,1652452.02558635,819560.868107388,1554049.17385042,2057878.41934513,6891000.99360732,10871351.0589033,281023.861241561,102317.044272455,452960.892034649,68487.1067757112,17512.2585810067,303592.502849185,932856.722003925,116338.881700035,80357.4653188817,5901.39272868397,325688.352209413,70498.2410538434,122497.296819291,22019.3770518056,4050.65620630542,6751.8229922079,10354.2866746833,7202.07419736884,5101.04061228491,2650.28092977856,14007.84439286,5101.04061228491,1400.07840439065
107.98372999999992,11124834.3842351,44458657.6567074,205811610.711275,8715650.44602967,62024512.3552217,1523960.68512451,655866.573074065,1285144.51845381,2069636.09746801,7379042.86613166,12005924.9874859,249872.740641387,135530.781976417,395354.884847303,72710.8614983452,17712.5404786589,357592.77328892,728382.020009306,118862.457147221,64717.0995510408,4000.64010241639,345098.866161657,53213.0244639615,122446.805731134,21869.113605291,4800.92177698118,5901.39272868397,9703.76506084361,6801.85010322808,5151.06111859043,2700.2916314962,14808.7667899396,4300.73972723308,1000.04000160006
108.49072999999999,9424882.74139848,42538030.9894192,209360702.943713,8760318.16845479,75995283.916457,1451443.61398668,603736.097171299,1441819.53563934,2033104.30084143,8079243.06859094,12047976.782804,233459.971657778,84182.5165254594,342015.845855668,74018.5026197335,18012.9693379233,343146.199541796,732978.149613594,105442.860012051,71151.9291749986,2900.33643902693,287467.935490658,53715.1653144341,118357.701489418,19064.5271697033,4850.94108257002,5051.02030610183,10404.3282005314,6951.93263727316,3900.60849492521,2600.27042812453,10904.7544729502,3600.51847466035,900.032401166442
108.9977399999998,6073962.17760972,45105405.7469771,192911131.799801,8300973.97814274,65129884.5956405,1541971.61029068,572208.49342709,1283806.23157505,2067291.45193282,7417122.56637639,8891618.49892759,213202.843242458,74119.0960479176,315225.183991057,54719.5074041707,15809.9919148902,331220.984218533,710959.450731631,96168.5177600565,85189.3028725552,5401.16665199683,291151.738817264,45984.4274087224,128557.701199336,18713.9980705568,4300.73972723308,6151.51327226498,10004.0016006403,8152.65776643186,5051.02030610183,2700.2916314962,10104.0820491479,6201.53798141939,4100.67251029169
109.50475000000006,5360572.79221541,42546890.5522996,205020931.914262,7910964.75995327,57077835.443533,1304381.67868251,639447.828851558,1193479.70948288,1946019.52064661,8658209.93965882,9122491.10067403,224498.032489153,73113.1980856177,305180.476547159,51807.1371596461,12506.2531265633,287109.845182199,688556.056539484,109073.816659569,113311.260406956,6501.69043951427,276116.294400026,40365.0684904065,133256.52610139,19164.6801449911,3900.60849492521,4350.75703172352,7752.40324500595,7702.37233067785,5001.00020004001,2800.31363512713,10604.4963064339,5601.25468104855,1500.09000540032
110.01171999999997,5207972.77403688,41078101.5919122,199325521.839049,8812319.39754672,49102025.1539699,1281043.16819027,854543.561097888,1156790.8178712,2053374.03416263,8449937.29342232,7963180.82190439,183436.148908651,75929.915784997,325688.352209413,63058.6555774328,11805.5722300926,298010.564449212,841609.539481845,107056.488868535,258636.362152598,11004.8421305374,304873.111244271,50702.6221071449,131235.310792961,20767.2368065494,4250.72262284588,4850.94108257002,10304.2453490838,6151.51327226498,4700.88376614804,4100.67251029169,8302.75651516303,5001.00020004001,1700.11560786133
110.51868000000013,6925507.95806278,38899914.7751722,208382810.527256,8158303.93935206,47450636.9349308,1297851.57071808,921328.702261568,1027351.62327387,1892717.62932047,6711482.40673929,7576469.2139791,175929.394609531,66074.1715161165,857047.594005664,42070.6787402837,8602.95941803981,269984.51455349,1142423.92554638,106753.917657881,140687.286052751,8302.75651516303,329485.95328027,46385.9066992069,128052.555824482,17061.6360357764,3200.40965243551,4950.98029409823,8302.75651516303,6451.6645294486,4600.84655576626,4050.65620630542,8002.56081946223,5801.34591225164,1200.05760276493
111.02570000000014,13826419.8912477,37955738.5024889,210277518.576522,8211638.5332925,43167646.5498552,1386338.20952863,1069033.40599923,932641.519611301,1786785.75714457,5001004.44268504,7085864.93526791,151006.643889915,66878.4316556573,320558.267668686,53012.1737596755,7102.01697282028,248393.697192985,1523735.56047836,104837.802663925,144682.50312297,9703.76506084361,345201.646424299,51606.3089965329,113866.269666669,18864.223624613,3500.49006860961,5451.18835906228,7852.46567422171,6501.69043951427,4700.88376614804,4700.88376614804,7902.49718911176,4200.70571856072,900.032401166442
111.53270999999995,22127107.2998234,32343838.2436713,209168178.299604,8546979.79269303,42245973.1580255,1607304.53364351,898006.906934569,760448.437886407,1550384.35545117,4602333.29522487,6406027.57762526,123608.152108373,58536.7418289123,1440809.91979602,54418.1963224123,5401.16665199683,218086.007795415,2081834.80514078,91433.1825170923,151107.855998841,8102.62525058119,317788.886098306,47289.282164727,111041.023405499,17712.5404786589,3550.50417159237,4350.75703172352,7051.98866080235,6251.56289072268,3900.60849492521,4050.65620630542,35650.7666917691,4200.70571856072,2200.1936170383
112.03969999999981,35489970.6200747,27919119.4108282,212471635.641283,9265663.44604047,40372675.3926523,1712141.41621363,1254547.68700946,698696.150952085,1507592.69621751,3238458.31707166,6003649.61458146,105039.485206102,54116.8924877736,243141.943196872,37957.5436361524,5501.21026625858,211677.24212488,2308668.64536099,85491.3545362596,129921.695163998,7102.01697282028,335543.94399426,48895.4439065055,112655.371998787,15559.6781197905,4150.68901437639,3900.60849492521,6151.51327226498,5101.04061228491,3550.50417159237,3900.60849492521,6101.48876325823,3200.40965243551,800.025600819226
112.54662999999982,48042735.0783905,24337324.7034638,230855083.641366,9354998.89089071,45291443.4350167,1671787.64989545,906840.920316008,611290.276315089,1611598.39904624,3083030.96913398,5027800.59969962,100905.640675516,50803.0285418829,243651.726463829,26127.2768770597,3000.36004320518,204255.284828248,2636247.1025204,76835.4237383343,112958.085468437,7302.132222609,408259.920401003,43676.1712426472,95412.7593109,17211.841747122,3150.3969500157,3550.50417159237,6751.8229922079,4100.67251029169,3150.3969500157,2800.31363512713,6801.85010322808,3400.46246289495,1000.04000160006
113.05340999999999,59639080.4927314,19012094.5864193,221650414.018703,10018347.9030249,56808957.3122386,1625656.05616522,875524.238121064,523183.532914277,1382971.37283527,2944700.62946944,4992757.43693453,141597.47699041,45683.3263873305,252321.193364094,30437.0114058695,2900.33643902693,251862.072309212,3058402.01712741,65873.1145450243,112504.018000643,4000.64010241639,448297.203537517,45984.4274087224,93800.6267427644,15259.3081779886,3650.53297781476,3550.50417159237,5901.39272868397,5851.36922039757,2950.34814108065,3700.5476810568,5901.39272868397,3900.60849492521,1500.09000540032
113.5604199999998,71396817.6958455,18188788.0644616,237370383.149251,12083063.3709443,69074565.028176,1451443.61398668,805073.086161828,480355.664996514,1416561.70486149,2900403.83530719,4687263.51212362,77338.5119709183,45482.5963950534,239675.962944117,27129.408278574,2200.1936170383,296321.105428995,3428969.77312663,74119.0960479176,99947.9929077587,5201.0818250196,480459.545183989,45582.960989,108065.112243094,17011.567866149,3400.46246289495,3350.44896016066,4900.9605882753,4500.81014582625,2800.31363512713,3350.44896016066,5101.04061228491,4800.92177698118,400.006400102402
114.06741999999986,52340654.9319457,17016794.4605678,200148066.784053,9004323.93573231,77517338.3508227,1290439.95473838,751638.834295415,413425.607787487,1282258.84450575,2445001.70584977,3584434.56628123,79854.2559509478,42472.032567234,197244.026237386,22219.7311212357,3000.36004320518,271925.922930735,3360186.89498293,54217.3262941004,88059.0873967626,5201.0818250196,530211.430998987,33143.8825004306,77640.3745997609,11655.4314310469,2400.23042212052,2900.33643902693,3650.53297781476,3500.49006860961,2400.23042212052,2000.16001280102,4800.92177698118,3600.51847466035,1500.09000540032
114.57443000000012,38166436.7825311,10807506.5332427,150505255.361488,7315617.3550931,61258720.2091298,1001689.06972197,502949.828516607,348593.862801243,1080134.86559342,1872251.92869939,2528192.41329126,52208.8031457558,33143.8825004306,140586.157794386,13106.8679988314,1900.14441097523,199072.674125592,2259660.8446836,38158.1530252104,55221.7086458555,3000.36004320518,334311.575550971,20016.0128102482,64315.0323730693,8052.59293492505,1450.08410487808,1750.1225085756,3650.53297781476,2150.18491590277,1150.05290243351,1500.09000540032,2800.31363512713,900.032401166442,800.025600819226
115.08143999999993,25703473.9810034,5961325.6376603,100458142.186293,4810224.80474089,36308871.7373914,684544.479466748,433691.163606123,162550.073474646,876595.550881667,1054042.33677664,1695814.22949471,27630.5040765005,16010.246557797,80961.3432159009,8903.16952835209,1500.09000540032,118206.278747787,1415351.01546959,18613.8487034354,29133.9118734207,1300.06760351538,154853.276771807,11405.2007715518,22870.9040062617,3400.46246289495,950.036101371852,550.012100266206,1950.15211186473,1050.04410185228,800.025600819226,800.025600819226,1000.04000160006,500.010000200004,300.003600043201
115.58840000000009,18715272.325486,2792133.43015483,39808896.0234377,2390834.28711764,18031965.8506651,517390.612049924,142962.886975342,134418.872128141,682433.626318536,433074.39072527,608666.792319858,9303.46088745013,7802.43435952017,36854.249455198,1900.14441097523,500.010000200004,50250.8031110407,609401.31365985,6901.90492575951,12105.8592358702,500.010000200004,64767.3588552821,4000.64010241639,14107.9568876847,1400.07840439065,350.004900068601,250.002500025,550.012100266206,450.008100145803,100.0004000016,350.004900068601,500.010000200004,300.003600043201,100.0004000016
116.09522000000015,3608498.50942482,1100501.54723773,15892024.2004262,1266807.71982285,6762228.27671208,432867.403202507,49698.6020264204,32843.0901342561,581309.681195486,167008.266858875,264404.098666759,3900.60849492521,2700.2916314962,13006.7635170289,2700.2916314962,600.014400345608,18263.3322325297,241306.893905739,2800.31363512713,3700.5476810568,100.0004000016,30336.7681630136,2200.1936170383,16510.8971921468,650.016900439411,100.0004000016,200.0016000128,250.002500025,600.014400345608,150.0009000054,50.0001000002,300.003600043201,100.0004000016,0.0
116.60222999999996,2238238.26388751,679760.509097869,6226623.18806776,847059.845248483,3221886.09731309,388752.579497262,19114.6035571176,10104.0820491479,555578.27162513,70297.1131051468,113008.538422903,1300.06760351538,1500.09000540032,12406.1534521122,1000.04000160006,300.003600043201,7502.25067520256,95463.1417913744,1600.10240655402,2000.16001280102,200.0016000128,10304.2453490838,800.025600819226,1700.11560786133,350.004900068601,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,600.014400345608,0.0,0.0
117.10923999999977,666929.496024706,137148.281021252,2040207.99582019,697850.837338772,1397599.02928976,371334.856966563,8102.62525058119,5801.34591225164,566450.272231563,41268.0096799526,35500.3394813846,900.032401166442,1100.04840212969,3100.38444767151,300.003600043201,300.003600043201,2400.23042212052,43074.0874303803,700.019600548815,800.025600819226,0.0,3200.40965243551,100.0004000016,9503.61137232148,0.0,0.0,50.0001000002,50.0001000002,50.0001000002,0.0,0.0,100.0004000016,0.0,100.0004000016
117.61623999999983,372673.833262966,137047.181232077,999247.161464948,647233.586796394,1107043.05364684,381122.942098552,2900.33643902693,5101.04061228491,525727.891656558,19314.911111378,22770.7213564344,100.0004000016,400.006400102402,600.014400345608,200.0016000128,600.014400345608,1550.09610595857,16611.0297237366,100.0004000016,9453.57345076439,0.0,1600.10240655402,79398.0891983993,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.12305000000015,251607.012270261,41067.3504547458,539179.649852584,603526.322473342,868691.920388968,388649.445715005,1850.13691013135,2200.1936170383,542418.8057591,15309.3693340324,11905.6670975384,400.006400102402,200.0016000128,800.025600819226,500.010000200004,300.003600043201,900.032401166442,9303.46088745013,0.0,450.008100145803,0.0,400.006400102402,83377.145632081,0.0,150.0009000054,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
118.62978000000021,235497.664202336,14608.5313823273,276947.807014369,599750.965622606,697745.177047185,374837.093545859,1200.05760276493,1100.04840212969,531150.045547572,14908.8856958747,26227.4864057532,100.0004000016,100.0004000016,0.0,200.0016000128,300.003600043201,500.010000200004,4700.88376614804,200.0016000128,200.0016000128,0.0,400.006400102402,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
119.13677999999982,184146.479054849,8002.56081946223,187988.143874316,589269.7027141,595729.564315329,378546.398073667,600.014400345608,600.014400345608,520203.834972071,9503.61137232148,4850.94108257002,0.0,400.006400102402,400.006400102402,600.014400345608,500.010000200004,200.0016000128,2100.17641481884,0.0,150.0009000054,0.0,300.003600043201,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
119.64366000000018,176436.466759047,4100.67251029169,71705.0765188439,596186.372999914,638396.061942365,368554.357708793,400.006400102402,500.010000200004,516036.318505454,10804.6676164103,3700.5476810568,0.0,300.003600043201,100.0004000016,200.0016000128,300.003600043201,200.0016000128,1100.04840212969,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
120.15066999999999,163157.91592687,6401.6388195378,68587.6558263409,577540.872910315,623680.380460406,366495.121515658,350.004900068601,500.010000200004,505519.394396947,8202.69048247825,5101.04061228491,0.0,600.014400345608,200.0016000128,300.003600043201,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,400.006400102402,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,400.006400102402,0.0,0.0
120.65767000000005,161030.595813205,2000.16001280102,69995.4272328341,575238.25891962,596081.547068122,377000.722736981,50.0001000002,600.014400345608,505103.061020449,9703.76506084361,4650.86506090133,0.0,200.0016000128,500.010000200004,100.0004000016,300.003600043201,250.002500025,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
121.16467999999986,170555.685323754,4300.73972723308,24724.4277346018,572412.890132731,591784.422997392,377825.059485622,450.008100145803,500.010000200004,504894.899429098,8102.62525058119,4000.64010241639,0.0,400.006400102402,400.006400102402,0.0,700.019600548815,400.006400102402,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
121.67162999999982,168325.762700944,2608613.91334641,63159.1610859366,592727.570533557,594614.074171144,384937.187511423,350.004900068601,700.019600548815,527500.265486003,11004.8421305374,4100.67251029169,100.0004000016,900.032401166442,300.003600043201,500.010000200004,200.0016000128,150.0009000054,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
122.17860000000019,175016.7162111,5401.16665199683,29635.0879441258,596710.515538227,607197.876036579,382978.377763699,750.02250067502,500.010000200004,548370.21836703,7502.25067520256,4150.68901437639,0.0,200.0016000128,200.0016000128,300.003600043201,500.010000200004,300.003600043201,400.006400102402,0.0,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
122.68553999999995,170251.581698609,2000.16001280102,21618.6785382571,600694.700451392,589793.562017376,385865.150284322,200.0016000128,500.010000200004,556414.251074392,8803.09869073914,4400.77453631839,0.0,200.0016000128,200.0016000128,200.0016000128,400.006400102402,200.0016000128,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
123.19234000000006,162550.073474646,800.025600819226,27830.9480141918,602897.019003494,619689.038462327,388133.789371918,450.008100145803,900.032401166442,569483.537343719,9603.68781612139,4550.82825074164,0.0,0.0,200.0016000128,600.014400345608,200.0016000128,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,300.003600043201,0.0,0.0
123.69923999999992,156068.247406912,4900.9605882753,46887.7739127647,603840.985809327,595242.970522471,377825.059485622,700.019600548815,1000.04000160006,564358.784527223,8002.56081946223,5001.00020004001,100.0004000016,300.003600043201,400.006400102402,900.032401166442,300.003600043201,100.0004000016,1200.05760276493,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
124.20618999999988,162651.378510693,3200.40965243551,37456.0342272039,596710.515538227,613494.418307296,368348.419044527,300.003600043201,500.010000200004,560699.504326915,10104.0820491479,4650.86506090133,0.0,200.0016000128,400.006400102402,600.014400345608,500.010000200004,50.0001000002,0.0,0.0,8602.95941803981,4100.67251029169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
124.71320000000014,162955.298513171,1100.04840212969,28532.5270808722,563626.844671313,588745.864858668,357849.978902269,350.004900068601,500.010000200004,517911.532462866,8102.62525058119,4500.81014582625,0.0,200.0016000128,500.010000200004,500.010000200004,500.010000200004,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
125.22006999999985,153334.728504966,1100.04840212969,31238.986254846,504062.28704108,549519.055853293,329075.346907016,350.004900068601,1600.10240655402,455863.605446333,8402.82334864514,4350.75703172352,0.0,500.010000200004,200.0016000128,200.0016000128,600.014400345608,50.0001000002,0.0,0.0,0.0,12306.0545788528,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,400.006400102402,0.0,0.0
125.72708000000011,157283.335413002,800.025600819226,12606.3536022155,461878.475546412,508954.663445056,311944.402820358,400.006400102402,400.006400102402,416629.388943563,9003.24116682005,4350.75703172352,0.0,300.003600043201,200.0016000128,300.003600043201,800.025600819226,300.003600043201,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0
126.23408999999992,164576.329192922,3000.36004320518,36653.6609596449,437007.793899188,488460.863997651,282353.321898968,550.012100266206,400.006400102402,387927.532699651,8002.56081946223,3750.56258438766,0.0,600.014400345608,400.006400102402,200.0016000128,400.006400102402,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
126.74103999999988,172076.313680319,700.019600548815,58737.681124556,432867.403202507,479836.27676402,282455.593894995,50.0001000002,800.025600819226,371746.834620865,7802.43435952017,2800.31363512713,200.0016000128,0.0,100.0004000016,600.014400345608,300.003600043201,200.0016000128,1500.09000540032,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
127.2480099999998,160828.012656903,7302.132222609,36352.7842427204,428831.819809263,469349.166439141,296986.622953474,350.004900068601,500.010000200004,383596.916603715,11805.5722300926,3150.3969500157,200.0016000128,200.0016000128,0.0,300.003600043201,500.010000200004,200.0016000128,100.0004000016,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
127.75495000000001,152221.242962408,7902.49718911176,20216.3347985172,455034.191201926,501564.776014656,295143.737124772,150.0009000054,600.014400345608,393600.812595226,6201.53798141939,3350.44896016066,0.0,300.003600043201,400.006400102402,300.003600043201,300.003600043201,250.002500025,1600.10240655402,0.0,0.0,0.0,0.0,3400.46246289495,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
128.26195000000007,162347.465849662,2300.21161946899,9303.46088745013,442392.317618755,511870.162949417,300878.041671558,150.0009000054,400.006400102402,424694.090080708,7202.07419736884,3750.56258438766,200.0016000128,100.0004000016,400.006400102402,0.0,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,1000.04000160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
128.76895000000013,162347.465849662,6001.44034568296,9603.68781612139,460011.487557183,497923.449114304,302414.457597202,200.0016000128,400.006400102402,417559.670263082,6701.7960813498,2750.30253327866,0.0,300.003600043201,100.0004000016,500.010000200004,300.003600043201,150.0009000054,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
129.27595999999994,158802.360499473,2000.16001280102,11505.2924345199,456693.073742948,509162.891310559,300980.463594925,150.0009000054,200.0016000128,408363.213568472,8803.09869073914,3450.47616571087,0.0,100.0004000016,100.0004000016,500.010000200004,300.003600043201,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
129.78296,163360.536603631,400.006400102402,14708.648685427,475474.251428665,499796.001631987,304668.205190494,250.002500025,600.014400345608,400825.018796611,7302.132222609,3700.5476810568,0.0,100.0004000016,200.0016000128,100.0004000016,500.010000200004,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0
130.2899699999998,163563.160543533,2700.2916314962,32642.5659059413,466339.610955823,525936.393450657,302619.327152747,300.003600043201,400.006400102402,410635.875752155,8202.69048247825,3850.59299132066,300.003600043201,400.006400102402,0.0,300.003600043201,200.0016000128,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.79696999999987,154448.312639607,10804.6676164103,207904.486368357,461878.475546412,510516.455303534,302004.728438644,200.0016000128,600.014400345608,403406.088688371,6101.48876325823,2750.30253327866,0.0,400.006400102402,300.003600043201,800.025600819226,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
131.30396999999994,159815.145806161,1000.04000160006,9903.92195309342,462397.131915587,538139.679322688,305180.476547159,300.003600043201,700.019600548815,405368.052648052,7302.132222609,3450.47616571087,0.0,200.0016000128,0.0,800.025600819226,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.81109000000015,166602.911272625,2200.1936170383,12506.2531265633,472359.433331703,548474.653869265,299136.995838798,150.0009000054,100.0004000016,405368.052648052,8502.8909829342,3850.59299132066,0.0,400.006400102402,0.0,300.003600043201,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
132.31811000000016,153840.890888675,2500.2500250025,17412.118834709,488980.60390532,572517.522289006,291663.463055961,450.008100145803,400.006400102402,441978.04255527,8803.09869073914,3550.50417159237,0.0,400.006400102402,200.0016000128,100.0004000016,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
