# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-01
# Analysis Time: 2021-06-10 06:55:13
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
29.91147000000001,4139144.66317322,10253151.0272973,164648514.04459,5458906.8035415,34269482.1643325,1583922.22423303,916381.654767962,893406.056560069,149286.162661559,5203837.13174372,3921673.47383229,35951.6265357053,29434.6151073663,120578.778135048,41067.3504547458,4500.81014582625,186328.457931779,829836.765271275,57532.0936871056,57912.0550037338,24123.2548176442,237943.32971253,235966.665894241,4308921.83178517,34447.3996218797,3300.43565750679,7252.10310990187,4050.65620630542,2850.32493704282,2850.32493704282,1550.09610595857,107459.928493954,50401.4076321559,16711.163056922
30.418459999999982,5148942.31432995,9269739.54757216,131857583.884317,10493692.4715191,23997656.8447534,2251693.47239726,1131224.86020456,1013598.53918656,178262.095637111,3305292.07668487,3447560.09524584,34347.1242544771,12406.1534521122,95765.4409225605,34547.6757925938,5001.00020004001,154195.216678238,699541.52017928,58235.3389276679,27379.9536693142,18513.7001381022,162752.684362456,104131.939284151,211016.205641217,13907.7326993809,3200.40965243551,3300.43565750679,3800.57768780855,2150.18491590277,2350.22092076655,1200.05760276493,94455.5306172433,86196.1700402583,15509.6159618964
30.92547000000002,7311717.8806134,9686139.00295127,134136677.343718,8592980.87996666,19420602.2755784,1150661.78515633,858783.887520979,815503.521524381,119266.276279776,2967237.5949204,2858834.96079241,29935.8032206519,27830.9480141918,110587.025259242,45281.8696202735,6701.7960813498,98738.4370112021,446121.400391667,40264.7457111035,24724.4277346018,16010.246557797,231320.748623379,150399.388342287,205379.682275888,16460.8312269473,2950.34814108065,5201.0818250196,3750.56258438766,2900.33643902693,1900.14441097523,1000.04000160006,111898.620251842,32642.5659059413,16010.246557797
31.43249000000003,7279062.73269042,9615262.49990802,96838678.877043,11571717.9515403,16309103.6979909,892675.894125884,811433.575796464,616958.836621185,188206.277304016,11724014.3777297,2637856.89912082,37656.6355799122,13507.2939387269,155865.744150758,31940.756405173,2700.2916314962,117348.251028807,438043.102220232,48393.4962347255,22069.4652683667,13907.7326993809,152018.801637095,213054.191255825,197548.782454443,15059.0655574656,2450.24012353211,2350.22092076655,3400.46246289495,2000.16001280102,2200.1936170383,1350.07290393681,69291.5217661617,37155.1382251261,31339.2367243789
31.939489999999978,3433291.08114576,4842489.41104894,103588991.226357,12877082.1382326,16425504.1041968,658257.857570755,805779.807232343,498859.690994619,134115.6410607,2263151.70876268,2579726.47618109,26027.0681508769,10904.7544729502,102720.331596894,31940.756405173,1800.12960933187,145795.321272739,399483.069720565,51405.4840532773,34146.5759295679,19214.7569333248,122194.35333462,182504.225071271,232950.599938633,14508.4148806308,3350.44896016066,1800.12960933187,2600.27042812453,2750.30253327866,1450.08410487808,400.006400102402,70297.1131051468,27830.9480141918,15709.8657957197
32.446500000000015,4657859.12825746,8676781.66050494,89954927.0330191,11977060.8654876,18029923.7382756,742846.80043811,664082.232594058,818471.237144788,109275.567268754,2553800.84940615,2493561.52302929,35149.3496869605,12005.7627661277,114724.059503813,28732.9854673165,2200.1936170383,118559.601318222,542668.249021295,86498.2459520426,38960.6227289663,14107.9568876847,135328.609232106,229283.86079137,183689.833646618,32792.9587759966,3350.44896016066,5751.32280424498,2950.34814108065,2500.2500250025,1500.09000540032,500.010000200004,73616.1369781679,35951.6265357053,27229.6258329062
32.953629999999976,4033015.43242354,4869700.92561019,94268142.9391453,10059015.5309045,16560283.521909,1034437.95308655,648887.729577983,1144178.02648447,113210.352268024,2842118.57983056,2194251.68576515,44378.6389482162,8502.8909829342,624970.828400937,21217.9928579435,4600.84655576626,105039.485206102,814360.617688941,45984.4274087224,24624.2302425587,11505.2924345199,162651.378510693,964392.422107212,208067.388222388,19865.7734240987,2550.26012653291,2100.17641481884,10054.0417247734,3750.56258438766,2150.18491590277,1000.04000160006,73917.9099986761,32041.0124959949,9703.76506084361
33.46063000000004,2900132.99294174,4286235.42734341,105238064.384864,8058301.57571374,31604525.4959327,799239.429016346,626272.655321498,816245.450429483,116036.086720649,2584886.31899369,2249083.92867993,51204.6623298021,10104.0820491479,103829.438557875,31238.986254846,2200.1936170383,139726.600445275,1457480.52833261,44077.5765347011,23972.9661015253,16510.8971921468,326406.729935408,1543887.09317048,420420.624264298,22420.0883992057,4600.84655576626,4000.64010241639,4500.81014582625,2800.31363512713,2600.27042812453,850.028900982633,133307.060649686,27730.7256440136,14408.2991803279
33.967520000000036,4731333.21108417,6166994.06166974,106189401.677996,6488931.14901626,47533682.8387737,682327.881963905,708959.020571769,407442.623718398,105140.327692376,2629960.24989562,2592919.19628088,55623.4841347792,10804.6676164103,66978.9678019668,28231.8455217485,4400.77453631839,262246.549327038,1168592.44012904,45081.1460629132,20817.3200102485,14308.184281409,549832.393099501,2607407.79097028,178262.095637111,12906.6598364756,8202.69048247825,2300.21161946899,2500.2500250025,1950.15211186473,1600.10240655402,1050.04410185228,94153.2630429371,30537.255451651,14408.2991803279
34.474519999999984,5697172.00926766,3648346.89995413,99227312.2201617,5954918.5271876,97558629.3421447,903084.39139822,572915.214497605,467377.308363079,94657.0463789414,2225072.00851794,1885459.58092928,51003.8438260298,5501.21026625858,691916.049248454,49799.0004128207,3300.43565750679,346949.038438141,1525403.62049952,33143.8825004306,17962.8973603047,7302.132222609,816205.141761946,413538.344341964,169383.698508263,19415.0660912868,2050.16811378533,1750.1225085756,2250.20251822664,1200.05760276493,1250.06250312516,950.036101371852,81766.5589822822,22520.2682414173,11505.2924345199
34.98142999999993,11583262.4223846,3288268.9514576,114143324.992033,5091564.78777671,134495677.540708,466858.449088694,528230.138015823,727955.91072237,104031.1048987,1754127.14426675,1455459.36017653,28532.5270808722,6601.74286011507,48694.6624237518,21117.8234429859,1500.09000540032,505883.697251282,2098021.08104589,34647.952766629,14458.3569303057,9703.76506084361,1116643.19650998,339072.801767112,164475.008656579,10054.0417247734,6801.85010322808,2200.1936170383,2300.21161946899,1700.11560786133,1600.10240655402,450.008100145803,151816.363570512,23021.1794851263,7202.07419736884
35.48844999999994,9182481.06643175,2844657.98151724,112762458.579112,6438929.9671971,171609708.813035,724278.495906251,781397.930299571,363201.038876715,64867.8780684411,1165834.6323226,1700761.49953213,25425.8326459683,4200.70571856072,57632.5548762153,17912.8255831175,1100.04840212969,690456.714663291,2353377.5161544,60043.8651007815,15709.8657957197,14007.84439286,1312576.56959782,2109061.46758474,178819.979494369,126465.363186168,3700.5476810568,2700.2916314962,4900.9605882753,4250.72262284588,2750.30253327866,800.025600819226,92440.5509898466,24123.2548176442,13807.6218072376
35.99540999999999,12655858.4349317,3368637.84330129,128611220.057788,6914941.21811553,169715309.219636,616013.902323065,966912.211309795,503958.214314862,113412.169356815,1669419.23964071,1666130.60927016,21117.8234429859,6601.74286011507,89317.9719802497,36352.7842427204,2200.1936170383,516869.712904596,2103179.79690667,76131.134123198,24323.6425805883,17412.118834709,1196334.18977882,289412.031286037,236210.934345474,29434.6151073663,3050.37214540174,3200.40965243551,5651.27718864463,5051.02030610183,3150.3969500157,1300.06760351538,112604.920463358,48092.3372875922,10704.5815609081
36.50240999999994,9555503.33309039,7842084.27198663,141370292.937554,6424262.95386348,136729748.494907,872137.217178457,1362322.65026301,459389.219068879,107359.067372083,1549740.18172869,2261039.83127037,30837.992406645,8803.09869073914,87605.9198721937,29133.9118734207,1900.14441097523,421746.779064683,1827188.49835504,82068.5282243501,57490.3652828329,23121.3641404658,918983.478203172,1564890.19492236,317574.956356798,37857.2401471024,5051.02030610183,5051.02030610183,6751.8229922079,5551.23237358694,3150.3969500157,900.032401166442,101812.953338742,52409.640968907,13307.0793662228
37.00942999999995,14061913.7464615,6065109.08854506,125380789.305254,5651578.02415134,89784307.4750199,616433.864515706,1228752.36793565,594090.017485882,117146.370672818,2348636.7501284,2849352.69322068,39462.1924152464,9903.92195309342,435739.00413862,61752.1573156257,2200.1936170383,352775.495122125,1313896.27020762,81867.2145884166,23972.9661015253,19615.3784567101,511870.162949417,258879.140532657,306051.385455701,21768.9389769099,4150.68901437639,3500.49006860961,5301.12383825371,6101.48876325823,3800.57768780855,700.019600548815,101913.769905818,43575.8219301585,29735.3255667733
37.51644999999996,12781455.1577124,7707925.17694047,134726864.959625,6834939.32720487,81818707.7474046,602267.746467911,883872.485524266,638290.889997375,124517.106781208,2311334.18662336,3203907.04590272,36252.4936107484,7202.07419736884,99292.8023260017,34547.6757925938,3900.60849492521,289360.867040679,1240988.84443082,75125.0747238727,23722.4889194957,16010.246557797,387618.153974889,907111.235511172,296679.4566678,24724.4277346018,5401.16665199683,9803.84310649775,5751.32280424498,4800.92177698118,3100.38444767151,850.028900982633,91836.1201999318,40666.0416516423,11104.9305891816
38.023450000000025,19516579.4168268,6355576.1858384,126782235.938752,4596219.74655487,59031456.2962297,745597.660368755,758076.134972571,609506.248719525,136137.319723623,2708451.06060415,2734328.66485058,39462.1924152464,11305.1099096792,93851.0027502861,33344.4147604609,3000.36004320518,353015.386237978,1400493.37242014,64767.3588552821,21117.8234429859,18313.4054127621,348388.248081634,106047.946526126,278774.09073715,22319.9093591484,4300.73972723308,3300.43565750679,4450.7922410189,3950.62419862338,1800.12960933187,1050.04410185228,108771.196824644,35349.9140786791,7902.49718911176
38.53045999999995,27716161.463564,4694408.14576215,129784292.630687,4368881.03988374,62902620.6827404,553037.465223558,798005.875456677,547534.765085308,105846.247780643,4528505.30495447,2489026.52549498,36954.5449082846,8502.8909829342,107762.51672177,31439.4879969241,2000.16001280102,390196.54043338,1585902.24044715,51807.1371596461,19415.0660912868,12606.3536022155,338419.936674221,182504.225071271,423692.986424992,18063.0415159745,4800.92177698118,2800.31363512713,5101.04061228491,3300.43565750679,1750.1225085756,850.028900982633,70598.8062383673,29334.3798932349,9603.68781612139
39.03742999999997,28392499.815738,6231542.3055127,145798359.752063,6009586.48597655,65312313.3024428,664447.292414708,586696.27537265,517494.794431062,98788.8328460822,2525823.92677737,2458518.3602642,33745.4889190629,14007.84439286,106955.630988009,31339.2367243789,3200.40965243551,383854.650017566,1574146.11953689,52108.3854417188,25826.6531060054,15109.1259120509,294836.615591333,90325.1706142112,436314.954759094,21067.7390362685,3600.51847466035,36904.3970812978,4700.88376614804,3050.37214540174,2000.16001280102,800.025600819226,60747.2513372415,34848.5091247016,15409.4922472243
39.54426999999998,21737129.4755893,6223948.39447235,132581874.873016,4678221.6847383,52669595.4985632,507809.470947625,887406.090876842,535739.821454107,162651.378510693,2495515.59392952,2232593.02855519,36753.9548056547,11004.8421305374,114623.14001101,33143.8825004306,1700.11560786133,294017.661294892,1446294.9798585,68185.4644633403,19665.4570492407,12105.8592358702,271312.814375131,164778.972713327,257985.059396678,21368.2484842055,4100.67251029169,3800.57768780855,3900.60849492521,3050.37214540174,3150.3969500157,1050.04410185228,66174.7012111976,41970.3422936842,15509.6159618964
40.051169999999956,21448884.9968076,5355078.40627247,139631596.237824,4296212.65563989,58327608.225955,630749.258264298,873625.030001796,681956.31860606,111797.723464866,3876487.58035587,2636207.80910834,29835.5639922788,7702.37233067785,117550.134630069,39662.8259162513,3500.49006860961,335100.796181179,1162573.93829146,69291.5217661617,19114.6035571176,13006.7635170289,244671.354770435,136339.505477711,304485.507714025,25526.0365572884,3350.44896016066,2800.31363512713,5701.29989637637,4550.82825074164,2900.33643902693,1000.04000160006,78646.6358500257,65873.1145450243,20216.3347985172
40.558130000000006,18947626.2626302,8458456.71809492,133991288.043511,3838868.51260061,41512174.106037,703647.046426409,774684.080129677,707786.785786267,104636.123362174,4075434.58571611,3306562.89917926,40465.3920735909,8202.69048247825,138563.763464215,43174.4327220127,3400.46246289495,187647.977431867,1104426.05764693,94254.0180919534,25175.3263783366,21418.3340939844,244671.354770435,192470.474424604,429866.462685231,34497.5376068222,3750.56258438766,3550.50417159237,6701.7960813498,4550.82825074164,3300.43565750679,1200.05760276493,97176.2665039031,61048.7146689335,15309.3693340324
41.06494999999995,17981787.4644467,8793854.45571032,149441058.794223,4696888.79261745,29249289.206619,926402.203536776,868324.621972933,857051.540210081,127951.529186618,5700427.50840463,3395613.75985289,49598.2044448007,10204.1632986258,2039746.49564514,38760.0004807442,3200.40965243551,176132.221018244,1062842.72638185,112705.823736931,41067.3504547458,18814.1482394761,219103.571832077,134115.6410607,404058.813460832,32642.5659059413,6251.56289072268,8102.62525058119,8252.72339872158,6051.46445439796,5101.04061228491,1200.05760276493,98688.0413787011,53112.5987092636,23121.3641404658
41.57176000000004,12777687.2560289,13310965.8728777,153282921.261323,4380881.32352034,29294215.6791897,1575669.64444109,1159140.34248991,1008405.03685085,150095.771564698,7681349.05787046,4187589.23834381,64465.8060531688,11905.6670975384,132397.469871282,46486.2785329572,3900.60849492521,203950.366364623,856490.130551962,126739.27289247,34748.2305439951,28031.3951625821,253647.636864669,562469.429491667,595725.74001572,38007.6956820453,6301.58800017604,7502.25067520256,11004.8421305374,10954.7982016123,5451.18835906228,1500.09000540032,120275.880917835,77338.5119709183,28332.0719053969
42.07848999999999,9607625.97304438,13186931.992552,176659396.324663,4682888.46170808,30315952.5781088,1089455.15169947,1228399.0074004,1040581.64243157,172786.003125453,8338029.60290719,4853409.33088043,68185.4644633403,12906.6598364756,113109.44494001,47590.4218014227,12606.3536022155,182725.858831683,822071.467230758,137350.483039327,35299.7726794781,25025.025025025,738262.200661028,200643.26749335,1503105.01914508,47138.7150617462,9353.49820832991,7001.96054895371,9303.46088745013,8402.82334864514,5551.23237358694,2050.16811378533,153840.890888675,54418.1963224123,18012.9693379233
42.58537000000001,7402775.5046294,16081477.7507648,171735412.582053,4922227.45201581,31858428.1363703,982171.614404284,1324159.7124552,1071757.82048448,187292.708581008,7478516.36881177,4709526.22729202,62958.150874998,13507.2939387269,916851.991296113,63360.1745211896,4400.77453631839,185262.793106088,679056.982854607,124113.118806906,36453.0756781874,19214.7569333248,327773.466593285,237876.038780776,434419.891751109,118912.933828745,7202.07419736884,9703.76506084361,8803.09869073914,6801.85010322808,5151.06111859043,1500.09000540032,102619.508550956,116137.01756924,14908.8856958747
43.092379999999935,5707219.74709011,11768769.1057669,162692065.333592,4408881.98533907,66993652.5031956,846004.047837323,1350661.75259951,1003744.53921365,182827.326389588,5556657.21156227,5169210.06826932,60244.8285678772,16711.163056922,162347.465849662,65571.5351359155,4600.84655576626,158903.63536094,615383.984852087,114925.900922622,33244.1482288479,29033.6790677186,280205.801099386,3038926.06332711,390969.36481806,47138.7150617462,6751.8229922079,15109.1259120509,8552.92510038433,10654.5388335431,6151.51327226498,1700.11560786133,210456.894152384,54016.4594866532,24624.2302425587
43.59938999999997,4735729.09638149,10521469.2173896,157929403.965183,4284212.37200329,23547711.4149163,662503.182150395,1392004.93522465,1055237.10265763,197345.610823973,4865782.64997925,4909890.66380769,55221.7086458555,26027.0681508769,113613.989689355,58637.211073913,1599502.72289467,174154.802926647,564986.194907455,111394.144424668,37756.9374616922,23421.922919853,227959.845160874,300878.041671558,373446.383877915,33494.8160638935,5851.36922039757,6101.48876325823,7102.01697282028,6651.76937065259,4450.7922410189,1850.13691013135,90023.0025330887,66878.4316556573,19615.3784567101
44.10630000000003,4278557.02545979,10394904.0333838,146383236.343304,4880893.14171197,21907895.1660848,633500.118194944,1469037.5319108,1246564.21538852,192064.29820955,6783756.12353031,4911952.02632328,66074.1715161165,17211.841747122,115228.669133987,70598.8062383673,5101.04061228491,165285.59579317,1501329.61314922,122497.296819291,68436.8325528693,24323.6425805883,229589.26228681,175523.751596128,432575.11228973,37255.4360889003,6701.7960813498,6401.6388195378,8602.95941803981,9353.49820832991,4700.88376614804,1200.05760276493,83477.8141655429,60546.2798120259,18513.7001381022
44.61324000000002,4438064.86339126,9916487.63784185,152805592.91955,5537575.32960365,20244934.9768382,676208.630492655,1488472.36134997,1185726.04517017,192165.841035418,9463323.60197604,5915835.57141719,89922.281456741,16911.4321281186,813310.04971862,71101.6442631302,4000.64010241639,141951.457931481,623995.539374857,132801.724311261,29885.6835061063,28131.6199408135,222360.328657444,244161.530321267,544715.513612268,43776.5213593361,7001.96054895371,7602.31110257518,10904.7544729502,6801.85010322808,5451.18835906228,800.025600819226,221546.060596278,56828.8879177976,17412.118834709
45.12022999999999,4751428.68672908,11366291.8206284,151763968.207111,5838915.78536714,20803793.0674528,691955.891721165,1284936.69304161,1198338.8365569,199987.097606606,8660541.34987789,5774838.37535061,128759.765036045,17311.9798900839,135126.439740042,65471.0102788483,5201.0818250196,185973.226303022,602267.746467911,139170.447597902,30036.0432519023,28031.3951625821,233459.971657778,213202.843242458,484511.533270539,70598.8062383673,8402.82334864514,7051.98866080235,9903.92195309342,7001.96054895371,4650.86506090133,1300.06760351538,112302.215507751,51907.5524486736,16010.246557797
