# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-02
# Analysis Time: 2021-06-10 07:07:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
80.10155000000009,3695160.24814349,21254196.8210823,142651577.638004,5229568.0495976,16474514.8015467,1693956.62145885,522861.337357097,999501.889989624,160524.144038969,4246404.66844757,4208615.13600287,211067.053370821,34246.8496903764,364642.094754186,37957.5436361524,8803.09869073914,80307.1434734018,584555.933979565,42472.032567234,29685.2066550929,3200.40965243551,141091.807222131,93246.5040088971,97982.523772809,11305.1099096792,2450.24012353211,2650.28092977856,2700.2916314962,2450.24012353211,1350.07290393681,700.019600548815,151512.712580585,13607.4024269202,4800.92177698118
80.60855000000015,4758964.49009592,23185581.5290109,131763313.196511,4494217.33564377,11570041.5459094,1357663.99493742,451712.550904259,1016409.06952833,252117.137500808,3607598.26842367,3893638.94362022,135631.86956819,33344.4147604609,335133.141191684,35751.0525029742,5701.29989637637,86347.2070867927,713392.357568377,45783.6925900546,27480.1732302068,3600.51847466035,136339.505477711,43375.1257177431,116843.556223552,10204.1632986258,9103.31360615264,2050.16811378533,3700.5476810568,2750.30253327866,1800.12960933187,1250.06250312516,214728.629004603,12806.5569571621,3400.46246289495
81.11554999999998,8474743.53356257,33128542.3845073,127069695.148749,4464216.62655228,16232864.8354466,1468386.10714591,505069.991728152,1284469.45324098,360422.322040844,4265055.95020009,3793456.72536239,161840.961061548,26327.6967369673,529462.313325145,33845.7594667991,5001.00020004001,113159.898502653,735097.319844025,52309.2216548153,29284.2625872271,3400.46246289495,150500.595563854,182504.225071271,101560.915463967,11154.975118903,2000.16001280102,2800.31363512713,3650.53297781476,2500.2500250025,1850.13691013135,700.019600548815,818124.736655128,12105.8592358702,3800.57768780855
81.62256000000002,6666150.72552066,32625445.7780842,118580022.221622,5910917.48718673,14976965.7158559,1667823.45211772,683647.324483091,1555206.63991086,497299.326055384,4789623.24948978,4324875.98188232,104031.1048987,22920.9956319989,347874.225875921,33946.0308177889,4900.9605882753,109779.957976272,778192.061966649,54819.9460419398,26277.5914710446,5001.00020004001,181406.8549833,43274.7788177972,99141.60935696,11205.0198488923,2500.2500250025,2350.22092076655,3950.62419862338,2900.33643902693,2600.27042812453,700.019600548815,1232948.58342078,12506.2531265633,3600.51847466035
82.12957000000006,7432290.73448286,45330058.9485874,107568940.33475,5777581.00233563,16373770.5903275,2534344.33027111,705425.415219194,1610109.3788884,608247.084757152,5635925.15901049,4594914.47142504,130881.631537045,25425.8326459683,331744.526316643,47791.1855820906,3900.60849492521,113260.806236125,848128.802259747,72710.8614983452,25826.6531060054,117418.533691868,110385.253574714,50903.435781508,135783.502480399,2124014.37240688,3500.49006860961,2550.26012653291,9053.27728637767,4600.84655576626,3450.47616571087,800.025600819226,895465.186136604,14107.9568876847,2800.31363512713
82.6365800000001,7622569.7694956,81507451.144808,104630615.938795,6400929.06901454,60698500.7102555,3873325.40151289,760549.658719374,1840849.26837505,572932.770850692,6944623.42864582,5480063.53562078,128153.583274701,24123.2548176442,611581.784231433,47991.9525811455,5501.21026625858,89771.2013584606,727364.036026542,108771.196824644,27830.9480141918,7001.96054895371,231626.329706708,5515382.69716256,283916.374132525,21268.0778661863,5251.10273157363,4450.7922410189,7802.43435952017,7202.07419736884,4500.81014582625,950.036101371852,665980.871657776,10304.2453490838,4300.73972723308
83.14357000000018,8101721.26690393,126754504.426885,84957252.8231809,8668315.99390753,19189162.8714262,5295519.98565671,787232.637972009,1498078.11421803,532297.334836675,9914840.04773502,7502260.16341774,137552.688310435,26127.2768770597,241918.547357878,56125.7216164208,6001.44034568296,101409.695168481,717204.802310953,146756.470763375,28933.4470648069,5201.0818250196,157080.812593836,3452305.29326187,190439.724315828,23872.7746269942,5501.21026625858,4650.86506090133,10654.5388335431,13757.5666616639,7302.132222609,1150.05290243351,354969.574036511,11705.4781637806,6101.48876325823
83.65057999999999,10609887.8208343,174716380.905886,79800247.8733903,9957679.80241769,10342731.9997728,7261697.1210857,767139.270357071,1748108.15523733,553175.135329616,12815891.496992,8416268.30283179,181812.687604505,30336.7681630136,218187.76050388,51305.072789072,4100.67251029169,74672.374330757,562372.188139059,174205.502074355,33294.2813942544,5401.16665199683,80558.7547201612,71403.3567600526,240440.705426172,27279.734911053,6851.87741441155,7352.16153549143,11405.2007715518,11004.8421305374,8753.06357225029,1300.06760351538,319441.451746402,9003.24116682005,5401.16665199683
84.15759000000003,9570574.93982407,211500653.159415,59281104.0798623,10076349.2739352,13743529.8325506,8073888.51560884,668675.919552406,1734753.4349455,585498.548790522,15274752.1413662,9942088.8368739,166400.238376143,28933.4470648069,251811.059889215,59240.0434627459,3000.36004320518,89670.4823037536,595976.72199493,189119.91230156,36051.9147572504,6801.85010322808,130982.681737214,65873.1145450243,245130.214381646,27229.6258329062,6551.71654973603,6101.48876325823,19515.221873061,10704.5815609081,7902.49718911176,900.032401166442,173597.125779375,11205.0198488923,48493.8841597332
84.66471999999999,8088533.61101196,216477829.020443,51868905.2816631,10721697.8606145,20155762.7358266,8302209.88985243,635106.668702937,1593786.94297616,627736.123904329,16622307.2479859,9514562.25113986,164677.650545168,29534.8511243267,117348.251028807,65269.9629836093,3200.40965243551,72308.5378230818,328048.889213088,184450.918527294,32843.0901342561,8402.82334864514,68788.7563474173,1755827.48357583,186835.949070203,27830.9480141918,6051.46445439796,6601.74286011507,10754.6244885301,9103.31360615264,7352.16153549143,1000.04000160006,191353.521348161,8002.56081946223,5201.0818250196
85.17159000000015,11068315.8589838,239654445.515587,42749212.0536414,11177041.956381,12525750.144232,7868261.73579308,635398.999604189,1441372.07452659,668616.112498357,17170965.786206,9690190.33746841,160625.432762757,28632.7558727184,105543.705738926,65370.4862280828,2400.23042212052,43776.5213593361,349107.914194284,169542.035148762,28783.1005656505,6901.90492575951,58637.211073913,60646.7651717156,167971.038712366,30386.8896840765,6001.44034568296,6551.71654973603,10204.1632986258,9903.92195309342,6901.90492575951,1300.06760351538,168021.712955692,10704.5815609081,5901.39272868397
85.67860000000019,5826536.63373177,235693588.082125,40731686.558995,9485001.96362053,6110113.72030673,7638564.93158416,566908.085398227,1298499.23874564,603316.551212778,17870388.8519256,9965588.36955167,151512.712580585,25425.8326459683,162550.073474646,67481.6606304171,3400.46246289495,43425.2994692797,1087772.55831018,149589.759891837,29133.9118734207,7602.31110257518,81565.2501936297,49497.8076679519,145997.662428057,22870.9040062617,5451.18835906228,28482.412985978,9253.42376679371,7152.04548500871,6051.46445439796,1500.09000540032,162144.861487425,545196.76516055,5701.29989637637
86.18560000000002,7022845.41821782,256444582.825798,41379631.5681345,10105016.6181782,11472020.1512096,6982484.83812517,520617.855279485,1251757.71772423,557145.777959518,18885329.4339587,10776528.383186,158701.086453348,27229.6258329062,155966.995371302,71705.0765188439,2600.27042812453,52158.5941931101,401663.348826694,137552.688310435,25726.4467872973,4000.64010241639,116742.619696349,45683.3263873305,129416.494948987,19465.1438819401,4150.68901437639,4200.70571856072,8753.06357225029,7202.07419736884,6801.85010322808,1400.07840439065,145643.56754321,8803.09869073914,10104.0820491479
86.69261000000006,7734978.83638432,253656984.64807,30361247.0223475,10929036.094558,13495072.8251519,6636564.20184647,560176.835527419,1221338.63261506,522809.224147436,21480189.0077783,10352712.2499801,148577.797628389,28131.6199408135,119468.190715041,73414.9589999519,4700.88376614804,51204.6623298021,363509.822780084,113613.989689355,25225.4272306485,5401.16665199683,58235.3389276679,40465.3920735909,121134.108672016,25976.9640887241,4050.65620630542,4600.84655576626,6601.74286011507,6701.7960813498,5101.04061228491,1050.04410185228,189119.91230156,38559.381447429,11205.0198488923
87.1996200000001,8533773.9932695,253599397.489347,27664574.2486542,9947679.56605385,12678227.8693206,6393800.81296699,623312.704858385,1225048.27714057,540122.51085966,24880939.3806549,9771408.02058278,159815.145806161,29234.1454819229,128557.701199336,71503.9292060958,3000.36004320518,70447.9587641272,180696.679371167,99192.0068109167,21969.2890357734,3600.51847466035,48393.4962347255,50803.0285418829,102518.68631491,15860.0552750444,3000.36004320518,3650.53297781476,6451.6645294486,6101.48876325823,5851.36922039757,1150.05290243351,251811.059889215,9203.38684635946,16911.4321281186
87.70663000000013,5276422.98795235,263946734.107742,29367421.5318948,11593718.4715407,6123047.09877406,5261821.9515063,629099.539603559,1205890.24553871,568428.385668201,23190666.9718326,10748493.852974,143013.460563686,23822.6791905894,197447.196229656,278907.408100396,2900.33643902693,62103.8934479641,462708.153179234,94858.5653771255,21819.0261908384,3400.46246289495,63159.1610859366,42973.74294289,121790.440053379,14158.0134356046,2850.32493704282,3050.37214540174,13807.6218072376,6151.51327226498,5601.25468104855,1350.07290393681,447368.979380224,67481.6606304171,24123.2548176442
88.21364000000017,3580239.24679916,273316354.679692,36745762.5478541,11399047.2036581,4378402.41394429,5207492.46787604,677509.932933846,1394949.99640888,579215.761708119,23324334.491059,10562146.6815643,179479.32865465,23121.3641404658,133307.060649686,78847.8977906538,2400.23042212052,61149.2040579013,340680.103308885,90425.8949253108,23872.7746269942,3600.51847466035,36854.249455198,44880.4257228954,106753.917657881,13857.6771531428,24674.3288882838,3250.42255493214,6051.46445439796,4950.98029409823,5901.39272868397,900.032401166442,234682.54769355,12205.9565067753,25425.8326459683
88.72063000000003,3671296.87081516,273271424.03937,30904299.2943517,10979037.2763771,11504693.9494429,4907648.73543567,675389.7697223,1175708.10525566,571680.48901236,20186256.3361971,10194811.8812856,151310.282660485,22319.9093591484,305385.390897349,70196.5503409547,3900.60849492521,55573.2614939937,359393.322161675,83276.4779066501,26427.9078707115,2900.33643902693,51204.6623298021,75929.915784997,100452.008939777,11605.3848985929,2650.28092977856,4650.86506090133,5751.32280424498,5351.14514506104,5451.18835906228,1400.07840439065,250892.871571939,19014.4509827469,30336.7681630136
89.22765000000004,5669540.73025591,281565873.373191,38056257.8839621,11012371.3975899,11254875.5337845,4948223.91941269,925569.028684659,1289665.84783121,635136.13282692,18156375.1721309,10587707.5767577,139271.564467148,30637.5003003677,308096.78305602,94153.2630429371,5301.12383825371,53213.0244639615,255484.481009896,102317.044272455,27580.3935937403,3200.40965243551,67883.8294100424,45984.4274087224,128002.042404006,15509.6159618964,3200.40965243551,3250.42255493214,7452.22076178701,6401.6388195378,6801.85010322808,1100.04840212969,339241.768800704,10504.4118529782,24924.8251258253
89.7346,4639019.61984036,269504211.337437,45512272.6356481,11032371.8703176,6847996.99707437,4742597.13959692,712704.750267926,1346962.08988319,614964.057082435,17508243.1312307,10605847.5668949,161334.476664372,30036.0432519023,165589.579432667,86901.0251511235,4400.77453631839,60697.0081537484,338214.486972104,134014.565664121,33444.6820952793,3500.49006860961,58536.7418289123,58536.7418289123,101913.769905818,16360.6998977331,3100.38444767151,4900.9605882753,8302.75651516303,7602.31110257518,6051.46445439796,1550.09610595857,262119.754573454,14107.9568876847,18313.4054127621
90.24149000000011,7073084.10733009,257072346.138467,44098212.3185712,10217019.2654531,7896962.06118779,4556914.09427834,648286.078931061,1363298.91341027,576686.425169434,13903105.7958161,9425099.11796312,140485.030349594,30737.7459520291,170555.685323754,75125.0747238727,6001.44034568296,50401.4076321559,390196.54043338,128759.765036045,37456.0342272039,3700.5476810568,76835.4237383343,43375.1257177431,106098.371718884,13357.1327088665,3650.53297781476,3600.51847466035,7752.40324500595,7102.01697282028,6051.46445439796,1600.10240655402,395561.262220344,8402.82334864514,10304.2453490838
90.74818000000005,5248163.7253267,181873009.235495,47695767.6510782,7642291.7429783,6894284.87790482,3905648.00569798,570441.690750802,1219412.43345513,469764.333364576,11270166.5217517,7495663.80336785,125224.116999124,23922.8702639724,169440.674621552,59440.9940378578,5701.29989637637,75829.3078268684,436283.128215146,117752.021476683,36653.6609596449,3800.57768780855,73113.1980856177,44177.9298682877,175928.422829649,14158.0134356046,2350.22092076655,3550.50417159237,7502.25067520256,5751.32280424498,4400.77453631839,1300.06760351538,338522.66277467,9203.38684635946,134586.107102751
91.25511000000006,7792753.32886343,142194824.049674,61331159.6005823,7013610.21690535,8958179.79963867,3302521.96590391,572779.106425723,1043945.51189896,1314654.86423416,8230784.73283018,6760581.9303073,107863.381085142,24524.0335528818,151613.928762581,50200.6020064209,5001.00020004001,71554.2157316983,629039.136567923,104232.774479639,34798.3697339302,4100.67251029169,100905.640675516,37255.4360889003,89569.7640576859,12356.1039153342,2700.2916314962,3550.50417159237,5501.21026625858,4600.84655576626,4050.65620630542,900.032401166442,442288.747588071,8002.56081946223,3300.43565750679
91.7620300000001,10942091.1525892,103026063.729476,72360830.0737826,5883583.50779226,11571402.9541691,2565979.21947353,500888.450953631,858609.261933231,366392.168481548,5912585.83833957,4982862.89685969,87303.8172841488,18914.2992102029,150905.432595573,37857.2401471024,5001.00020004001,76533.5804876483,830696.551248071,80558.7547201612,27179.5169554136,3700.5476810568,109880.838549493,35951.6265357053,84283.191523519,7102.01697282028,1750.1225085756,2300.21161946899,4250.72262284588,2700.2916314962,2750.30253327866,650.016900439411,306307.546543361,8202.69048247825,2200.1936170383
92.26903000000016,11063919.9736865,62471414.6444142,81632551.3828422,4440216.05927908,13898049.6700287,2057757.84728674,421074.681016355,580786.16918518,209440.027750552,3616923.90929993,3301203.35663872,96269.2889925755,16811.2971917128,179073.571238649,27931.1711870447,3900.60849492521,69090.4131787206,874345.896535736,49297.0165285281,20967.5708243508,8102.62525058119,114824.979807681,23421.922919853,70900.5066327574,6701.7960813498,1800.12960933187,1750.1225085756,1950.15211186473,2600.27042812453,1750.1225085756,750.02250067502,191353.521348161,8703.02865397158,2000.16001280102
92.77603999999997,9353920.59302739,34185994.4968759,85464455.6786958,3908870.16714744,11020032.6089829,1719402.07581733,362789.338700776,487733.26373483,165082.944113384,2598097.64356839,2638269.17162393,139777.161015245,19815.6940296715,144935.407689925,27630.5040765005,2400.23042212052,56828.8879177976,864280.807462155,33143.8825004306,18713.9980705568,3800.57768780855,109779.957976272,25726.4467872973,197432.51702849,7552.28078879822,10954.7982016123,8452.8570656882,2050.16811378533,2100.17641481884,900.032401166442,500.010000200004,134823.191599741,8602.95941803981,2000.16001280102
