# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-02
# Analysis Time: 2021-06-10 06:58:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
27.376510000000053,12854301.2569252,8943201.37283717,149855982.596182,5890250.33203481,24448282.9787203,631436.97324696,1608614.94333754,821644.735483071,149184.965213647,5759489.90062095,3692037.6895952,45783.6925900546,31639.9929510902,108165.979037694,39462.1924152464,2900.33643902693,143468.632014273,723446.200955678,47289.282164727,53765.3805065671,28432.2990917683,226127.002449961,80458.109615647,210253.51430934,17211.841747122,2800.31363512713,2850.32493704282,3150.3969500157,3050.37214540174,2350.22092076655,1100.04840212969,74823.2726455744,40565.7164606663,141196.065978193
27.883519999999862,15425894.1558597,9494392.74918247,143227823.814165,5328903.73081167,24218885.6869577,597738.93909655,1262321.61878512,738064.744616626,136541.694484439,7762948.41553774,3357684.68956598,48092.3372875922,10704.5815609081,1164995.60990425,40866.6944453348,2800.31363512713,155157.008427984,694153.244041012,44579.3512452165,25075.1252755261,16911.4321281186,221953.188054883,70598.8062383673,385827.081422685,17211.841747122,2000.16001280102,2550.26012653291,3200.40965243551,2900.33643902693,1900.14441097523,750.02250067502,72509.6980467512,32141.2693898966,10904.7544729502
28.390589999999975,5073584.28066154,8415424.55553295,131185739.264184,6114255.62658467,21758140.2575158,547743.623283192,1085287.99062108,629879.929138508,111595.932323245,8990824.46424547,2925623.10629763,41970.3422936842,11705.4781637806,92440.5509898466,36653.6609596449,2000.16001280102,119872.029323934,908937.075136539,41167.6796653699,23622.2994506814,15509.6159618964,238656.738115621,199688.581050083,192978.213112441,13257.0262238987,61098.9592626824,2150.18491590277,1800.12960933187,1950.15211186473,1200.05760276493,1050.04410185228,88109.4403545251,21618.6785382571,8703.02865397158
28.897590000000037,6455148.23124911,6392280.08920008,109081918.486214,8814319.44481949,20130576.6830218,529168.606883481,920975.341726311,521975.441734351,95664.6737362827,4909302.3074018,2112209.45764454,34547.6757925938,18113.1138944596,52409.640968907,31038.4877247787,2300.21161946899,94052.5088029936,484199.796126402,29735.3255667733,17762.6114541324,16911.4321281186,223989.022519977,56427.0737701303,149387.360923888,9903.92195309342,1200.05760276493,1400.07840439065,1700.11560786133,2000.16001280102,800.025600819226,450.008100145803,66074.1715161165,17912.8255831175,9003.24116682005
29.40458999999987,5586018.90960675,4748831.17488464,69710628.7659088,12423738.0897388,20356570.4541352,356821.187754075,620265.526222119,381019.870292836,62958.150874998,3035625.62801298,1654174.70667972,22119.5536854579,6301.58800017604,72912.0281779415,19014.4509827469,1600.10240655402,72459.407688219,375661.28973321,22820.8125810739,14958.9454493787,10504.4118529782,137249.381623665,128087.097805033,112201.315477554,6751.8229922079,1300.06760351538,1600.10240655402,1550.09610595857,1350.07290393681,1050.04410185228,450.008100145803,38760.0004807442,11705.4781637806,4700.88376614804
29.911589999999933,4453764.45373885,3695808.84395631,61033742.219338,15627813.8207108,10148731.3227628,400825.018796611,458426.401074153,283682.922389207,49297.0165285281,2101507.26690748,1301681.71651328,14408.2991803279,6601.74286011507,61350.1852535006,14408.2991803279,1500.09000540032,47690.8032894631,282762.414847656,18313.4054127621,6801.85010322808,6701.7960813498,132296.408293256,61149.2040579013,83125.4778335404,5551.23237358694,900.032401166442,900.032401166442,1150.05290243351,950.036101371852,300.003600043201,350.004900068601,26327.6967369673,8903.16952835209,7502.25067520256
30.418719999999894,3354793.12940783,1750501.96578702,43785525.7414147,16462500.2158787,7785326.58389084,818495.448530866,560194.235228333,205576.683430056,46084.7960246854,1379547.23573692,841173.330529748,15509.6159618964,6301.58800017604,97881.7387812469,22920.9956319989,400.006400102402,51857.3447035363,694850.366914248,12606.3536022155,5351.14514506104,6801.85010322808,60546.2798120259,88713.6916135455,80156.1791485588,4200.70571856072,900.032401166442,800.025600819226,700.019600548815,1350.07290393681,350.004900068601,150.0009000054,31238.986254846,5901.39272868397,4500.81014582625
30.92572999999993,2426633.34805854,1393588.14689063,40424974.8845867,15824485.1358662,14159440.0558947,478076.532113463,264111.016567193,178363.527226875,37355.7347562563,1085789.54813469,662659.336679374,8402.82334864514,6301.58800017604,41870.0066511207,10904.7544729502,1000.04000160006,53564.5209457821,2607014.37930933,8602.95941803981,762977.268350164,2900.33643902693,53413.8783887248,4051848.37963375,363388.026606503,5301.12383825371,600.014400345608,1250.06250312516,950.036101371852,1850.13691013135,600.014400345608,800.025600819226,39662.8259162513,9003.24116682005,5601.25468104855
31.43258999999989,2986166.74804651,1730884.36226612,38413424.2926885,16378498.2304225,19871228.4095454,1687079.47163224,293608.204032408,250892.871571939,43977.2240053534,760979.329390186,912908.746072393,14408.2991803279,4700.88376614804,49799.0004128207,10104.0820491479,500.010000200004,80055.5372749817,348356.61826532,12806.5569571621,9453.57345076439,7502.25067520256,71503.9292060958,7775125.50837632,62455.6394535182,5701.29989637637,1100.04840212969,1000.04000160006,1700.11560786133,900.032401166442,350.004900068601,500.010000200004,28031.3951625821,11405.2007715518,6901.90492575951
31.939599999999928,2485035.82415156,4449504.51471091,51260792.9575117,13246424.2012701,15204320.895229,1208429.84369989,455241.539695922,272641.253846496,66074.1715161165,1263753.86152335,1262103.55621389,28532.5270808722,4900.9605882753,394679.268685476,18413.5523745477,800.025600819226,92692.4057468288,1042203.90153997,18413.5523745477,12906.6598364756,10804.6676164103,121083.623063164,1755827.48357583,92037.5938944047,8252.72339872158,1050.04410185228,1100.04840212969,2050.16811378533,1750.1225085756,1550.09610595857,850.028900982633,44177.9298682877,14107.9568876847,11104.9305891816
32.446609999999964,3114275.40528281,8109136.81023889,88340375.5348354,11775722.7733625,32255959.3482082,2141659.07517144,632633.144956134,449851.576465606,87001.7219717982,1036052.79679463,1718489.21716623,17912.8255831175,9403.53572943427,55623.4841347792,37054.8411649241,1300.06760351538,130629.009591858,501398.52213507,34146.5759295679,20767.2368065494,18313.4054127621,134418.872128141,5486742.10386454,111141.914111859,11355.1552404792,2000.16001280102,1200.05760276493,2350.22092076655,2250.20251822664,1650.10890718787,850.028900982633,63360.1745211896,24023.0621396541,9203.38684635946
32.9535699999999,3145674.58597798,7249126.38491941,103062535.906431,10171018.1781795,21168650.4810575,1104584.88131802,908607.722992296,494075.176928882,118256.752792145,1258313.90434553,2355450.23448454,26227.4864057532,16510.8971921468,121689.463762465,37155.1382251261,2800.31363512713,126486.734220064,465820.793963174,34447.3996218797,24473.9355089277,16611.0297237366,198564.689755272,1544841.77961375,150095.771564698,14158.0134356046,1950.15211186473,2400.23042212052,3350.44896016066,2400.23042212052,2000.16001280102,800.025600819226,86196.1700402583,26828.7604311822,11205.0198488923
33.460579999999936,5467957.9901929,5905636.95669774,123121612.188347,7632291.50661446,25005098.9569453,550974.320275574,979633.190579067,739084.844298897,118155.804906279,1454466.57213604,2624664.17902102,29635.0879441258,11104.9305891816,67280.5810796177,36753.9548056547,2200.1936170383,156979.55240702,761913.673104363,37756.9374616922,29334.3798932349,27329.8441898553,198259.908963727,3438939.68305612,173292.948658566,15159.186466999,2600.27042812453,2050.16811378533,3100.38444767151,2800.31363512713,2450.24012353211,1300.06760351538,70598.8062383673,34748.2305439951,28732.9854673165
33.96758,5171549.72443048,5123464.11954184,139799557.392857,5704245.93566753,27386882.7073236,723590.78092359,1057019.14780047,591470.055932717,152727.360533157,1448980.97366105,3309036.53419798,44378.6389482162,12406.1534521122,97377.8259647432,33143.8825004306,1800.12960933187,124466.607573921,537509.533160517,40866.6944453348,39462.1924152464,25526.0365572884,168123.062054524,1878982.03475731,222309.435363292,15159.186466999,2950.34814108065,2600.27042812453,4000.64010241639,2650.28092977856,2200.1936170383,1600.10240655402,78445.377139693,35249.6314811254,15809.9919148902
34.47467000000006,5498101.20366027,5675921.1477272,131037030.573562,4614886.85443402,68489159.4764969,544784.885431621,1124511.01003467,667034.903060743,144126.130982793,1558288.68586526,3269046.10139547,52208.8031457558,8302.75651516303,66275.2317126482,29434.6151073663,2000.16001280102,139878.282765306,551266.108789258,44278.2840061228,28682.8705696728,20216.3347985172,223276.443074092,1050314.20200127,349467.762574857,14858.8261427288,2750.30253327866,2900.33643902693,2350.22092076655,3250.42255493214,2100.17641481884,1450.08410487808,105543.705738926,28933.4470648069,15509.6159618964
34.981649999999945,4188127.38505769,7503522.40477109,133397781.037189,5846915.97445821,26658529.2883739,491371.68051358,1055252.34512419,777665.14736419,120881.682656945,1392758.56031163,2914491.74871343,56627.9792330667,8602.95941803981,66576.8280553149,58536.7418289123,1000.04000160006,133205.991756308,708606.94254299,42271.354045629,69297.6774680601,18814.1482394761,201003.201535447,639799.03139632,423711.577144693,13607.4024269202,2600.27042812453,2650.28092977856,3150.3969500157,2900.33643902693,2050.16811378533,1150.05290243351,78244.1216595779,26728.5460872212,14208.0701838644
35.48854000000006,5928269.97918412,6482141.3698442,122920457.129157,3678864.73077928,30983723.3295009,583984.639443322,961965.163816189,576075.525127983,146452.941933823,1323593.39047936,2461404.26778603,53614.7355340429,9703.76506084361,126436.227094741,38459.0731363374,1700.11560786133,112150.865766513,610135.87713691,36453.0756781874,26027.0681508769,23622.2994506814,164475.008656579,276063.496511469,312918.295974841,12656.4041404951,2550.26012653291,2700.2916314962,3300.43565750679,2400.23042212052,2300.21161946899,600.014400345608,67984.3736212609,22920.9956319989,11805.5722300926
35.99554999999987,15987311.5066894,5306983.63635026,153906302.781387,3312189.39743875,22374177.4950386,788828.692031871,931576.157784038,524581.192671791,100502.411656272,1299068.80257184,2268460.73632651,36352.7842427204,12706.4548790786,65068.9189134994,21318.1630749398,2300.21161946899,105291.592940794,884097.224810632,33946.0308177889,24473.9355089277,18713.9980705568,174408.3007073,1734824.38182394,228367.179710742,11505.2924345199,1800.12960933187,2550.26012653291,2700.2916314962,2550.26012653291,1550.09610595857,750.02250067502,59440.9940378578,24123.2548176442,12205.9565067753
36.5025599999999,12379545.6448142,5891714.7864571,121286653.166562,3590862.65077756,17304973.8399752,1054381.68758373,720973.278770527,398966.973215265,98990.4182094179,989424.592413328,2045833.58464244,25926.8602271954,7402.19104855037,44478.9946945776,17912.8255831175,1100.04840212969,91231.7185285699,1087537.2530032,29334.3798932349,19214.7569333248,11805.5722300926,139170.447597902,623569.361860776,177552.0973908,10004.0016006403,1700.11560786133,1850.13691013135,2300.21161946899,2000.16001280102,1450.08410487808,650.016900439411,45984.4274087224,18613.8487034354,12506.2531265633
37.009509999999864,13825791.9076338,3293331.55881784,113159457.672827,3772866.95259931,13966120.0830146,1238785.5430589,617903.840636144,353941.016591619,110486.139011651,1036829.93353432,1796408.72025566,38559.381447429,5501.21026625858,65571.5351359155,16110.3750815525,1300.06760351538,90023.0025330887,1371530.56143934,23221.549598027,18463.6261561032,10304.2453490838,143013.460563686,167717.670556589,123052.712184279,10004.0016006403,1450.08410487808,3700.5476810568,2100.17641481884,1850.13691013135,900.032401166442,950.036101371852,44278.2840061228,21618.6785382571,8903.16952835209
37.51635999999985,15889974.0465344,4885521.57361092,108120623.021834,3035516.19137272,13633255.7635134,1301271.36635918,530158.589731439,407020.467895689,88310.854206808,1352347.44984783,1518949.32565681,40967.0220480706,6501.69043951427,190273.194364389,14608.5313823273,500.010000200004,75929.915784997,1347427.92330268,31539.7400724913,20566.9059967293,11905.6670975384,158903.63536094,167229.241978993,128658.732711483,10704.5815609081,1550.09610595857,1850.13691013135,1500.09000540032,2350.22092076655,1500.09000540032,800.025600819226,46687.0246138803,22420.0883992057,6801.85010322808
38.02322000000004,17253326.4723188,4584296.43567709,125500951.238302,3667531.12956694,13740807.0160312,1342534.26531887,767616.869424526,653021.09130709,81967.871002436,2162123.93260318,2154673.52546576,54217.3262941004,6301.58800017604,45984.4274087224,21919.201220269,1500.09000540032,96571.6075458364,1392689.4361677,32943.3534531443,16560.9633577428,11205.0198488923,199783.886653388,62154.1422728366,141192.939548504,12306.0545788528,1900.14441097523,2250.20251822664,2950.34814108065,2450.24012353211,1350.07290393681,450.008100145803,61450.6770601515,19915.8530190031,8402.82334864514
38.53003999999987,17895125.7257281,5893613.26421719,118036969.949618,3577529.00229245,20012814.8685561,1077763.99699422,638640.274055513,498755.660723757,89116.5419570314,2368065.16862062,2297732.08404793,71101.6442631302,7001.96054895371,77237.8927095454,22119.5536854579,1200.05760276493,142811.167431008,1232216.60241197,38158.1530252104,19515.221873061,11004.8421305374,195314.07470713,69190.9670691107,158397.269206927,13657.4569715064,2350.22092076655,2600.27042812453,2700.2916314962,1950.15211186473,1700.11560786133,700.019600548815,58335.8057557995,19114.6035571176,9803.84310649775
39.036929999999984,21986438.970309,19100057.3893034,116072554.701622,4651554.38776807,22222380.4740799,916404.047105656,778571.04601751,503541.931903503,90425.8949253108,2281802.9905152,2378537.49465919,54719.5074041707,12506.2531265633,78847.8977906538,43375.1257177431,1400.07840439065,208677.431780277,1529590.04355098,37756.9374616922,16911.4321281186,11004.8421305374,167920.364673099,64465.8060531688,154195.216678238,12356.1039153342,2250.20251822664,2550.26012653291,2800.31363512713,2100.17641481884,1800.12960933187,800.025600819226,54217.3262941004,16310.634533716,6801.85010322808
39.54394000000002,30776325.6141154,3683785.15147576,122889918.737333,4425549.04594546,72974999.6922706,812686.625724304,649594.450648498,399689.514195378,82068.5282243501,1909554.49220444,2348029.32942841,40565.7164606663,15809.9919148902,50803.0285418829,30336.7681630136,1700.11560786133,281432.911167112,1530562.3363603,51003.8438260298,12706.4548790786,10404.3282005314,193993.75188955,125224.116999124,117550.134630069,13257.0262238987,1700.11560786133,1300.06760351538,2050.16811378533,1300.06760351538,1100.04840212969,400.006400102402,51807.1371596461,13507.2939387269,10904.7544729502
40.05090999999993,42190555.7804244,3524313.01962844,117129448.609973,5183566.96232397,35098579.7945013,674521.016135923,622032.328898407,351986.987332119,60847.7383086133,1469143.33146991,1716840.12715376,29033.6790677186,4700.88376614804,52409.640968907,19415.0660912868,1400.07840439065,330101.887801834,1791937.27330639,64063.7469371714,15359.4306904439,9403.53572943427,151613.928762581,188232.343730875,107106.918112669,11104.9305891816,1600.10240655402,1300.06760351538,1900.14441097523,1850.13691013135,1050.04410185228,750.02250067502,34748.2305439951,19615.3784567101,11705.4781637806
40.557599999999866,43427683.4998141,2311185.73093275,149569187.264268,6293593.1987094,51862280.4005499,690562.315027951,727687.12894042,286444.847229415,46285.535669918,1115224.54914676,1121518.63265043,19615.3784567101,5301.12383825371,60747.2513372415,19114.6035571176,1300.06760351538,354301.00220481,1857281.00754291,35149.3496869605,23972.9661015253,12606.3536022155,179479.32865465,51807.1371596461,148324.819787104,11305.1099096792,2100.17641481884,1900.14441097523,2900.33643902693,2750.30253327866,2200.1936170383,1100.04840212969,45281.8696202735,23522.1107841371,28131.6199408135
41.06443999999988,43881087.6690524,3194610.7152933,114831102.68616,4642887.51625275,58635286.4926515,735281.935628834,886346.009271069,353735.315116505,90425.8949253108,1083458.13791563,1180061.32809328,15910.1188355794,14508.4148806308,49698.6020264204,22420.0883992057,2100.17641481884,401341.190814875,1502189.39912602,49497.8076679519,28532.5270808722,15009.0054032419,256811.25685975,95966.977722812,230623.618944093,19915.8530190031,2350.22092076655,2350.22092076655,3400.46246289495,2800.31363512713,2550.26012653291,1600.10240655402,72107.3808272592,47791.1855820906,40766.3676465285
41.571249999999964,41873424.0554031,4041964.6222122,131138603.920282,5886916.91991354,61882245.192081,720799.690527338,1578579.29784065,815503.521524381,67883.8294100424,1027504.29265806,1297971.26398521,16811.2971917128,3600.51847466035,114522.221329261,17011.567866149,1300.06760351538,379319.306352748,1544575.77520779,58335.8057557995,31539.7400724913,20616.9883984403,543775.901388764,67682.7434071994,216661.556089925,18163.1864733797,2600.27042812453,2300.21161946899,4050.65620630542,2750.30253327866,2550.26012653291,1550.09610595857,44077.5765347011,46988.1497689666,40666.0416516423
