# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NKD44
# Analysis Time: 2021-06-10 03:27:32
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
130.79777999999988,10567812.9187027,35941453.5990364,209762349.18401,8300973.97814274,36946010.8029398,1151349.50013899,1180341.97460537,1147145.74210488,1831157.69849309,3115670.71220089,6993103.62206621,156878.293035369,65370.4862280828,377722.014463271,61350.1852535006,6401.6388195378,232441.248783796,818764.66505833,120174.916801981,131437.417694542,17311.9798900839,274072.037171083,59240.0434627459,137401.034052129,24524.0335528818,5201.0818250196,5451.18835906228,9853.88242967729,7902.49718911176,5151.06111859043,3400.46246289495,9203.38684635946,3900.60849492521,1700.11560786133
131.30478999999968,6912320.30217081,39233414.0350275,187118795.524451,6500931.43265286,35339549.0564715,1056444.83253172,1103662.73845447,1170145.53816304,1721550.99238582,4005492.27914415,7181512.15599144,162144.861487425,66275.2317126482,425107.802457082,43074.0874303803,7202.07419736884,236109.036142146,848556.409821624,126537.241548438,145592.983373734,24624.2302425587,290844.714213455,56226.1715289109,152423.687546532,23772.583954757,6651.76937065259,5951.41643711203,11605.3848985929,7802.43435952017,31339.2367243789,4000.64010241639,9003.24116682005,5501.21026625858,1200.05760276493
131.81174999999985,21705102.3112802,37624137.7203937,203899641.831847,7504955.16358166,35524700.5797933,1154788.0750523,1290943.82214099,1522561.76808638,1729809.03188705,3281200.83775453,8677649.06980901,152524.911060672,106955.630988009,389061.985871495,43676.1712426472,6901.90492575951,254412.956119952,992336.314885785,117247.310445158,147464.733195458,11104.9305891816,287672.56307757,55523.0390545449,139473.800645984,23021.1794851263,4750.90267150759,6401.6388195378,10954.7982016123,8402.82334864514,4750.90267150759,3650.53297781476,15910.1188355794,4100.67251029169,1800.12960933187
132.31871999999976,6094057.65325463,52863218.7006132,203589610.767023,6454930.34537923,32972740.7969502,1097449.96596893,985640.319678446,1217628.98808955,1507592.69621751,4255730.30932383,6987331.80702255,157485.861492946,77942.2444958932,350547.369018792,43676.1712426472,4800.92177698118,217984.255908069,966472.091235796,122598.27960447,137451.585268247,9303.46088745013,308152.059476182,55221.7086458555,145694.151916202,21568.592126413,5351.14514506104,6801.85010322808,9953.96167674735,8402.82334864514,4700.88376614804,3500.49006860961,7402.19104855037,3800.57768780855,1600.10240655402
132.82566999999972,14289243.8146945,40002930.3537829,193326055.601761,6270259.31386046,33856975.4616376,1140565.13810583,1126277.81271096,1112824.11237288,1536871.1999037,3988395.27087101,6800572.3631098,157789.656726992,58838.151980851,346229.494900339,49598.2044448007,6101.48876325823,257729.875651144,941360.074379068,108972.942570757,145542.399407772,9603.68781612139,328972.69739375,53514.3065588096,160726.722302066,23121.3641404658,4850.94108257002,6401.6388195378,9103.31360615264,7752.40324500595,4750.90267150759,4250.72262284588,9003.24116682005,5501.21026625858,1000.04000160006
133.33266000000003,9076351.83568207,46338150.6391936,214338460.811058,6851606.38781126,33531598.8875648,1156427.9944925,1111083.30969488,979469.809551876,1554138.00976992,4220759.15603785,6590313.38651929,141698.613385038,65068.9189134994,338625.389708059,47891.5686793148,4500.81014582625,223581.829335227,943621.397468733,157080.812593836,159561.941835118,7902.49718911176,313584.687103842,52208.8031457558,142002.027451043,21067.7390362685,5651.27718864463,5701.29989637637,9703.76506084361,7502.25067520256,4600.84655576626,4150.68901437639,13707.5117164206,3500.49006860961,1600.10240655402
133.8394699999999,9784089.36855124,33688593.323733,189890486.521538,6300926.70537621,33923684.4663639,1007617.06876276,1038644.39996708,1005367.50785362,1472308.34562133,12983753.0327647,6187110.87846926,151411.497213224,72409.1175314308,266204.7330676,46486.2785329572,6501.69043951427,239624.999747604,1170885.41339531,107863.381085142,148881.377756317,11104.9305891816,336776.432338645,761044.209691271,147060.006920471,19765.6148357202,4600.84655576626,5101.04061228491,8953.2052474786,7102.01697282028,4000.64010241639,3350.44896016066,8302.75651516303,4300.73972723308,1200.05760276493
134.34637999999995,15418986.3361068,26449064.7986007,191777891.91189,6551599.29689628,33848126.3079495,995740.857817855,971859.258803401,883990.027416322,1554138.00976992,9723664.40977167,6188347.69597861,162752.684362456,60546.2798120259,303848.614158819,43977.2240053534,5001.00020004001,227196.128331756,1405177.94977524,100603.217696528,144227.287722376,8102.62525058119,295655.622920697,53012.1737596755,153840.890888675,18613.8487034354,4200.70571856072,4950.98029409823,9253.42376679371,6001.44034568296,4750.90267150759,4450.7922410189,8402.82334864514,4300.73972723308,1200.05760276493
134.85333999999966,16819389.7951115,26199731.3861093,192100536.660294,7191614.42418157,40069762.0548648,969708.931502296,1063026.27689985,776597.324182985,1406739.84502413,15350134.405116,5538606.23106362,191353.521348161,320532.267353975,288491.106543448,46687.0246138803,4600.84655576626,259975.669591435,1688757.84115705,108367.715058191,142305.448840437,8102.62525058119,332976.645022171,53213.0244639615,181305.398871878,21668.7651506204,4650.86506090133,6651.76937065259,9303.46088745013,7352.16153549143,3800.57768780855,3700.5476810568,10904.7544729502,4800.92177698118,1700.11560786133
135.36033999999972,51789913.3025523,25319470.5313489,180395038.298462,7112279.21569517,40005095.1625282,998336.106489185,1296597.59070511,790277.938750921,1344684.0987841,13669187.6371699,5583131.66140044,161030.595813205,92239.0708243503,387538.445128408,43174.4327220127,4900.9605882753,250127.765646494,1651792.15908858,113311.260406956,144480.183132278,9503.61137232148,357129.816333237,51606.3089965329,163461.848165684,20466.7417947881,4400.77453631839,5801.34591225164,9903.92195309342,7652.34161653466,3750.56258438766,4800.92177698118,15509.6159618964,7302.132222609,1700.11560786133
135.86733999999979,16024990.5235236,24045591.9543304,182256552.443572,7000943.25084449,37884021.0938861,1440877.50783945,1301191.27766345,754291.695168083,1383776.29934822,17926342.6971831,5036046.04976199,131386.890664393,61149.2040579013,250484.809308339,34146.5759295679,3500.49006860961,246302.931398726,1586015.33055988,103829.438557875,173090.167995135,10804.6676164103,342015.845855668,45783.6925900546,141091.807222131,18914.2992102029,4300.73972723308,5651.27718864463,7952.52890419153,6601.74286011507,5851.36922039757,6451.6645294486,4800.92177698118,9203.38684635946,1600.10240655402
136.3742299999999,13055883.9969882,27905197.2405876,170600844.937976,6676935.59265632,48522065.2353296,1049698.65708593,1057844.24496875,700809.678308105,1272094.8317535,6034596.30647066,5128807.36296369,122497.296819291,64867.8780684411,257934.022235064,28933.4470648069,4300.73972723308,197955.13554484,1245113.39206391,88210.1468764175,162752.684362456,8803.09869073914,346023.918535851,44378.6389482162,122901.232831009,16460.8312269473,568683.195052315,3800.57768780855,8152.65776643186,6701.7960813498,4400.77453631839,4700.88376614804,8703.02865397158,7502.25067520256,1000.04000160006
136.88121999999976,14287987.8474667,21473787.4153323,160239035.816409,6074254.68112934,34776606.7410777,1021716.6838757,883872.485524266,618638.891963126,1349188.48396659,3906018.77646403,4366103.23219419,116944.493562025,71202.2142885796,185364.281108962,33745.4889190629,4600.84655576626,214677.766504015,1484133.8936133,105947.096748278,154853.276771807,8002.56081946223,350199.216910525,545285.073512855,125072.611459847,19965.9328143859,3650.53297781476,4600.84655576626,7102.01697282028,5601.25468104855,4350.75703172352,19815.6940296715,9803.84310649775,10304.2453490838,2000.16001280102
137.38823000000002,12428528.3666986,23625395.5434311,180972612.23079,5983585.87143059,36713209.9905279,1020091.67398699,1194829.75655093,629279.366343833,1521856.58262873,3820533.7350983,4561520.39867243,116439.814982258,64465.8060531688,231320.748623379,31940.756405173,5901.39272868397,239217.301584417,1649497.28388324,101006.449954617,176132.221018244,8903.16952835209,353426.76916212,50200.6020064209,137047.181232077,17762.6114541324,3700.5476810568,4650.86506090133,6751.8229922079,5851.36922039757,3950.62419862338,4800.92177698118,7802.43435952017,9203.38684635946,900.032401166442
137.89525000000003,19924140.7822501,25744096.7236884,212350809.830152,7258282.66660712,40401945.6702362,1235250.72802369,1137938.71037446,1003953.46342024,1161505.76802948,3703963.22414504,5606218.92157508,110082.602127728,93145.7570501702,2514611.2621902,46687.0246138803,6001.44034568296,255229.347788753,1439425.02281989,92642.0343909715,150703.012450604,10304.2453490838,405161.515854853,53815.5958999932,140485.030349594,19965.9328143859,4500.81014582625,5001.00020004001,7051.98866080235,6101.48876325823,4500.81014582625,4500.81014582625,11305.1099096792,8402.82334864514,1500.09000540032
138.40215999999964,18514945.5526508,28045051.768914,181548194.528867,10502359.3430344,39443514.2553941,1036242.44948969,1575045.69248807,728211.292420675,1414217.18825941,3293635.02558954,4862891.59845216,119165.320279405,65471.0102788483,292029.930052616,36152.2037822616,4400.77453631839,265132.298338767,1507199.35534491,92440.5509898466,138209.877908742,8903.16952835209,342324.114133718,77942.2444958932,135328.609232106,18613.8487034354,4150.68901437639,3250.42255493214,5751.32280424498,5701.29989637637,4350.75703172352,4000.64010241639,6601.74286011507,4700.88376614804,900.032401166442
138.90917999999965,9508404.56204763,22903973.994598,183310126.961507,6270925.99628471,45256727.5243938,1039251.95796518,1156666.81874311,703874.910550515,1271112.47413675,3094688.0202293,5239296.39379948,108972.942570757,55121.2667869312,407175.709910346,40064.1025641026,3200.40965243551,245079.229156653,1243523.09849929,77539.7529160163,133610.272207053,7202.07419736884,367936.551746532,40866.6944453348,120780.713671332,17562.3287547859,4100.67251029169,4300.73972723308,6751.8229922079,5251.10273157363,2650.28092977856,4200.70571856072,8302.75651516303,4600.84655576626,800.025600819226
139.41609999999991,8518702.38653581,22193943.3123254,168925216.656144,5924917.8180961,34933849.3950753,969708.931502296,1502253.42222501,708665.759189724,1339428.98273786,3278869.42753546,4873610.68353324,101208.070942038,59842.904856798,299170.753609684,30537.255451651,4600.84655576626,233256.220502323,1081549.70308764,76432.9676855054,113412.169356815,7402.19104855037,295962.764342811,46185.1654450807,116540.749075711,17562.3287547859,3650.53297781476,4200.70571856072,6001.44034568296,5451.18835906228,3350.44896016066,3200.40965243551,5901.39272868397,4800.92177698118,1300.06760351538
139.92310999999972,8045202.74165262,23856377.0042417,177515135.173824,6565599.62780565,34072758.6708031,979964.25156919,1162320.58730723,718788.706777004,1458498.25797247,3619255.319519,5397196.76249393,125931.167009049,68889.3078178835,278978.810148802,44478.9946945776,4600.84655576626,247730.733961632,1362044.28490821,85793.4134740814,123406.171112505,8602.95941803981,305385.390897349,43375.1257177431,114269.928173188,17762.6114541324,2800.31363512713,3350.44896016066,7352.16153549143,5301.12383825371,3900.60849492521,4500.81014582625,6701.7960813498,5601.25468104855,1000.04000160006
140.4301099999998,9106495.04914943,29548013.328983,179701285.701587,6271592.67870897,35341591.1688611,1030278.41985798,1104369.45952499,857793.469115183,1379210.64960389,2940037.8090313,5391837.21995339,139878.282765306,63862.7222162069,254055.801361699,35951.6265357053,3300.43565750679,235293.880138411,1642334.51334382,89317.9719802497,133711.344351952,10304.2453490838,389887.10640597,44780.0667593657,125325.121707075,18713.9980705568,4200.70571856072,3600.51847466035,7652.34161653466,5851.36922039757,4750.90267150759,3600.51847466035,6701.7960813498,4500.81014582625,1200.05760276493
140.93710999999985,7533396.09632131,32605195.3486433,173450873.548873,6337594.23871026,34232043.4371902,1048192.25273978,1224512.04151256,838618.192040879,1359852.04742243,2902735.24552626,5463160.36299291,143418.056594817,106148.797114199,391108.856906942,63058.6555774328,4700.88376614804,220222.987123563,1050241.53783954,88612.9810490653,128254.611537286,10204.1632986258,327125.148416953,40766.3676465285,114118.554712614,16961.4998969301,4500.81014582625,4050.65620630542,7402.19104855037,4850.94108257002,3600.51847466035,5201.0818250196,12205.9565067753,4600.84655576626,1200.05760276493
141.44411999999966,8176451.31695844,35313057.4604476,179521374.741057,6306926.84719451,32486037.3441007,993862.769109528,1429461.15196195,818471.237144788,1305156.6524689,2933043.57837411,6162786.80078526,157890.923435481,56226.1715289109,200190.311837235,82773.1513996187,3700.5476810568,230454.975748487,954933.92912019,83679.1536565984,157941.557095445,10204.1632986258,353632.465630616,42773.0563802976,122345.824163677,19314.911111378,3350.44896016066,4800.92177698118,8402.82334864514,6201.53798141939,4900.9605882753,7152.04548500871,13507.2939387269,6701.7960813498,2500.2500250025
141.95123999999987,7833572.26376716,38044966.957213,177724920.648095,6575599.86416948,39737578.4394934,969105.029733717,1142179.03679755,926832.404807042,1368707.48642405,4256507.44606352,6283170.3716959,154650.79307583,102619.508550956,266409.016671787,40365.0684904065,4100.67251029169,243651.726463829,1026727.75395764,132700.659482065,353015.386237978,10104.0820491479,479940.152716569,42773.0563802976,160676.077430471,18263.3322325297,4350.75703172352,4950.98029409823,18313.4054127621,9703.76506084361,7302.132222609,8452.8570656882,9403.53572943427,34447.3996218797,1300.06760351538
142.45824999999968,7567935.195086,36990046.1485246,182783007.763498,6630934.50538269,37240074.9870391,1143517.45341225,1230519.17061194,907272.689589422,1286680.43387743,3219807.03531914,6709047.86741746,182421.461063947,72509.6980467512,205678.335215357,49096.2286080718,5601.25468104855,248903.692601667,1061973.28751986,179986.543815191,516609.271306879,10504.4118529782,374425.015529148,149090.199556914,137451.585268247,24423.8376655616,3400.46246289495,5251.10273157363,13757.5666616639,13957.7884459528,13307.0793662228,13357.1327088665,8102.62525058119,18713.9980705568,2100.17641481884
142.96524999999974,31106017.0114147,40506659.786126,168017031.438415,6752270.70659719,39521795.230328,1176794.95449747,978926.469508552,825148.597290704,1282811.46182895,3296743.5725483,6627417.91179997,134621.030237954,59541.4705339888,242122.438429415,55221.7086458555,5601.25468104855,228825.446802499,959353.882065617,188003.256305061,753278.404769441,18113.1138944596,322302.263206087,42171.0159909287,131690.055892879,16510.8971921468,4100.67251029169,6001.44034568296,10604.4963064339,13657.4569715064,11505.2924345199,10954.7982016123,8202.69048247825,19915.8530190031,2700.2916314962
143.4722499999998,6082125.96459046,49330151.589091,170090986.570128,6453596.98053072,37137969.3675602,2106585.6110557,976099.585226491,766714.352266028,1160040.85151979,3451393.7837463,6960121.82181672,143620.359493426,112907.632716694,271619.364934314,58637.211073913,6401.6388195378,217984.255908069,794585.540222625,183639.096290148,631141.221436656,13607.4024269202,287672.56307757,81061.9923593053,138816.544961276,15559.6781197905,5201.0818250196,4650.86506090133,10954.7982016123,11955.7148316895,10104.0820491479,12606.3536022155,8402.82334864514,18113.1138944596,2100.17641481884
143.9792599999996,9079491.75375159,42568406.6335806,169275744.284039,6242258.65204172,34853526.3077519,1163728.3698269,1037937.67889657,762826.569262154,1221392.46082524,2986666.01341261,6424579.8402656,129568.052880653,50702.6221071449,264162.078694833,53614.7355340429,5701.29989637637,226788.831596048,863959.710158122,151006.643889915,560987.892038597,11104.9305891816,305897.691292342,37556.3345017526,135935.137222097,18713.9980705568,4350.75703172352,4750.90267150759,8953.2052474786,9653.72633836661,7552.28078879822,8502.8909829342,7902.49718911176,11705.4781637806,2800.31363512713
144.48626999999988,3963309.25128026,40489573.4862852,174714897.419162,7857630.16601283,42544802.2710338,1097707.7314914,997301.217341946,853341.895684573,1190033.54085192,2626074.56619718,6332230.79956702,139372.682149839,65370.4862280828,242020.492481917,61651.6630912044,6801.85010322808,240797.205338933,1135060.78703398,129972.216302718,392156.464436761,9103.31360615264,320353.107516296,39161.2481921726,138563.763464215,17712.5404786589,3950.62419862338,4900.9605882753,8853.13400943934,6801.85010322808,5351.14514506104,7902.49718911176,10904.7544729502,8602.95941803981,1500.09000540032
144.9932899999999,4277301.05823198,39773847.3707323,210866378.436263,6387595.42052943,39742343.3684024,1003490.77886679,1220271.71508947,786168.711681753,1306396.82473293,2873981.18615779,6029622.78227793,124214.114582496,77338.5119709183,239166.340240115,49397.4116958642,6701.7960813498,294683.057621288,922693.65076528,111394.144424668,260486.133003532,8903.16952835209,305487.849316954,47389.6612390643,130578.485812281,18764.0730547911,4300.73972723308,4550.82825074164,8152.65776643186,5701.29989637637,4700.88376614804,5151.06111859043,12306.0545788528,27430.063349431,700.019600548815
145.50028999999995,4532262.40547678,31156656.8176968,190946716.551806,5998252.88476421,39502054.810562,953975.300115166,988113.843425249,673360.909946065,1515633.61758093,2859992.7248434,5357618.60219454,99292.8023260017,55221.7086458555,217984.255908069,45884.059597182,6201.53798141939,231473.538239812,898255.079165786,83075.144879842,205881.641245695,9403.53572943427,314302.378329337,43375.1257177431,119316.754584275,14057.9005401035,3050.37214540174,4200.70571856072,7202.07419736884,5301.12383825371,3200.40965243551,4650.86506090133,7902.49718911176,5001.00020004001,1100.04840212969
146.0071899999998,13449629.7229056,29208185.8099274,159897138.603595,5375571.50050956,37677767.7425387,1030061.59753776,1197656.64083299,644497.511457962,1535559.77294052,2762073.49564265,5176218.70082233,92239.0708243503,51706.7226756024,227043.390514632,42773.0563802976,3900.60849492521,208575.755803518,881417.556297259,75728.7006760416,185567.259568501,9603.68781612139,274174.24217916,39963.7821963854,134974.814755236,16410.7654621432,2900.33643902693,3250.42255493214,6201.53798141939,4950.98029409823,4500.81014582625,4150.68901437639,7802.43435952017,4700.88376614804,1600.10240655402
146.51419999999962,5590414.79490407,31593939.5284369,172934376.400194,5936918.1017327,33238896.1117252,1017383.7751432,1023449.89695101,657551.73588732,1516421.08925215,2940814.94577099,5001002.88699691,147869.47249829,81967.871002436,216661.556089925,44780.0667593657,5401.16665199683,226636.098710818,911891.277850101,78948.529972353,171772.173310672,8703.02865397158,397000.782789983,41268.0096799526,113260.806236125,16861.3645597132,3400.46246289495,4650.86506090133,6551.71654973603,5251.10273157363,3850.59299132066,4900.9605882753,6801.85010322808,4600.84655576626,1800.12960933187
147.02119999999968,6742136.74280298,24411365.3361072,160525831.148323,6212257.94295023,35905894.8925146,1026267.79155666,1111790.0307654,777979.418861232,1493328.80980629,2774507.68347767,5096237.83521731,91735.3845659732,89720.8417300266,202324.259152476,37556.3345017526,5001.00020004001,232899.663897776,995775.45879297,76030.5245504369,196736.115590531,13307.0793662228,283887.488723386,42472.032567234,112907.632716694,18663.9232867719,3200.40965243551,3850.59299132066,5701.29989637637,5351.14514506104,3500.49006860961,5001.00020004001,7602.31110257518,4500.81014582625,1700.11560786133
147.5282199999997,9495844.88976957,27461586.2706472,168736011.40245,6399595.70416602,42504640.7273721,963451.768214919,1165854.19265981,1241370.71305281,1507536.6228126,2274808.759858,5159727.80069759,99897.5924178229,56025.2725093309,310774.591889921,30236.5257230735,5501.21026625858,246557.884298055,1105080.25745874,66074.1715161165,191911.985505582,9403.53572943427,279592.290735535,41569.0045475489,112049.966952542,17412.118834709,3550.50417159237,3550.50417159237,7102.01697282028,5451.18835906228,7402.19104855037,5401.16665199683,15209.2472223112,5301.12383825371,1200.05760276493
148.03521999999975,11165653.3191388,24255057.33386,169523370.809048,5824915.45445777,46355383.989987,950407.732806298,1117797.15986478,808103.331516443,1301141.70868669,2754302.12824577,4843927.0633087,105644.552275977,47891.5686793148,260281.945162959,49096.2286080718,6201.53798141939,275094.124450519,1196224.39057104,67682.7434071994,205373.382319136,10204.1632986258,309996.841312394,35751.0525029742,110385.253574714,13957.7884459528,3850.59299132066,3000.36004320518,5851.36922039757,4100.67251029169,3900.60849492521,4800.92177698118,7102.01697282028,4800.92177698118,900.032401166442
148.54237999999987,11707603.1779375,24826499.1396462,170724990.139522,5708912.71263731,47756953.7933676,947098.150288551,1211437.70170803,672833.623607505,1294089.92999462,9948256.92754163,4996055.61695948,95966.977722812,54217.3262941004,301848.562443585,30637.5003003677,3900.60849492521,309666.47331494,1597625.64255041,66476.2951346972,196482.16794564,10804.6676164103,293198.760026224,34647.952766629,125072.611459847,14958.9454493787,3700.5476810568,3400.46246289495,6851.87741441155,5701.29989637637,3800.57768780855,5201.0818250196,8402.82334864514,4400.77453631839,1500.09000540032
149.04938999999968,13167037.0966491,27743826.6309801,199401867.81861,6345594.42780133,54482991.3005088,945344.574932231,1122744.20735838,1093726.86093755,1225903.63973581,2844449.99004963,4990283.80191582,92440.5509898466,54116.8924877736,272232.488364664,31439.4879969241,4500.81014582625,301390.159580928,1271763.52890735,97478.6069092355,168325.762700944,10704.5815609081,325893.598829741,43776.5213593361,126739.27289247,14808.7667899396,4550.82825074164,4600.84655576626,6201.53798141939,5651.27718864463,3100.38444767151,3800.57768780855,8903.16952835209,4200.70571856072,900.032401166442
149.55638999999974,13325916.9509666,26138347.2718664,177700357.159019,6354927.9817409,50873898.003994,1034615.62493491,1265501.86360244,902333.696656734,1370084.08892414,3709403.18132286,6189584.51348797,117348.251028807,56226.1715289109,331641.855167858,36553.3679171591,6101.48876325823,291765.810388643,1339855.78402161,95362.3770327244,152777.973410495,12005.7627661277,336879.145113428,48493.8841597332,138563.763464215,18914.2992102029,4550.82825074164,4800.92177698118,7051.98866080235,6201.53798141939,4400.77453631839,4500.81014582625,12906.6598364756,4700.88376614804,1900.14441097523
150.0634,12707353.0912718,33557598.358287,182606416.193384,6552932.66174479,50813996.0405664,1049047.23004851,1295184.14856408,1005583.91897908,1571404.81963613,6393633.48020672,6182163.60843183,156473.263700215,67381.1204517744,340988.339090806,42371.6929043942,9503.61137232148,277394.123106976,1401720.12486958,89922.281456741,146705.882116266,10404.3282005314,398450.897682849,49196.6221659339,168579.143100487,20817.3200102485,5501.21026625858,4450.7922410189,7252.10310990187,5801.34591225164,4150.68901437639,3850.59299132066,13006.7635170289,6101.48876325823,1700.11560786133
150.5704099999998,12080625.4445961,25937741.4552172,177593472.787634,6525598.68235032,40654486.9024141,1047504.53775712,1141825.67626229,1093963.31815013,2033855.03170518,7965781.10459642,5744742.48262295,165893.570416184,59641.9478358493,336571.009287373,39060.9350586916,8102.62525058119,244926.274717307,932151.29651004,78847.8977906538,120225.398758458,13707.5117164206,301697.440277873,48293.1091143725,163360.536603631,19364.9885010999,4650.86506090133,3750.56258438766,6601.74286011507,5551.23237358694,3250.42255493214,3250.42255493214,12506.2531265633,3400.46246289495,2300.21161946899
151.07740999999987,6388581.96817534,21552257.8294159,153625482.352221,4889560.01322729,29671325.7671319,760979.329390186,1001188.18322978,734633.270868286,1051148.33105845,5231036.91763282,4689737.14714233,98486.4608724635,48192.7227986646,256096.821772776,25626.2412710616,7802.43435952017,201866.954303975,645865.476151397,69291.5217661617,91785.752281847,7902.49718911176,186176.214578162,423085.208774637,110082.602127728,12656.4041404951,2650.28092977856,3250.42255493214,4700.88376614804,3900.60849492521,3050.37214540174,2350.22092076655,8903.16952835209,1800.12960933187,600.014400345608
151.58440999999993,6380418.1811946,12264271.8011496,86560518.3939512,3619529.99502054,17833880.948876,542001.266883263,553127.024523181,641150.228825461,902503.620036261,2486967.08979295,2540972.86088793,54518.6325444167,151512.712580585,180087.98929947,14208.0701838644,5401.16665199683,114925.900922622,337084.573161338,29735.3255667733,42873.3992595323,5701.29989637637,98788.8328460822,20116.1734034163,76634.1940971609,7402.19104855037,1750.1225085756,2150.18491590277,2200.1936170383,1450.08410487808,950.036101371852,1250.06250312516,4600.84655576626,1800.12960933187,300.003600043201
152.09141,1288560.05989586,5319007.32883082,34160621.2921275,1970157.67741241,8976558.81114488,382153.706200556,249617.720787707,369604.249558207,1760588.99730074,1216348.52040235,1728796.0297442,37857.2401471024,25726.4467872973,71604.502459023,8102.62525058119,6401.6388195378,37606.4849403805,161131.888614688,15009.0054032419,18213.259252736,1200.05760276493,49196.6221659339,9303.46088745013,21017.6548300572,3750.56258438766,600.014400345608,1050.04410185228,750.02250067502,900.032401166442,600.014400345608,350.004900068601,2000.16001280102,400.006400102402,100.0004000016
152.5984099999996,840346.739338453,1801128.03938934,67279507.2254694,746228.692421134,3654813.9239037,288081.828186703,97377.8259647432,82974.4795784455,372364.826189152,614844.683883502,539802.130750017,25926.8602271954,9903.92195309342,31138.7365883159,2600.27042812453,1200.05760276493,17261.9107183957,68487.1067757112,6501.69043951427,9303.46088745013,900.032401166442,16210.5044068556,4100.67251029169,8803.09869073914,1600.10240655402,400.006400102402,100.0004000016,250.002500025,250.002500025,50.0001000002,100.0004000016,700.019600548815,200.0016000128,200.0016000128
153.10541999999987,408363.213568472,1747337.83618687,4839781.87239932,756128.982843125,1406070.43872102,247118.798802681,37155.1382251261,66978.9678019668,290333.023105248,359084.638480889,259044.556126217,7602.31110257518,1900.14441097523,14408.2991803279,2000.16001280102,600.014400345608,6301.58800017604,23321.7358578195,1800.12960933187,3000.36004320518,200.0016000128,7202.07419736884,1200.05760276493,12856.6082966645,250.002500025,450.008100145803,100.0004000016,100.0004000016,100.0004000016,100.0004000016,200.0016000128,500.010000200004,0.0,0.0
153.61242999999968,261405.01913804,388030.660616868,2331650.47431634,369996.021984624,797217.986753726,227959.845160874,18964.3749962472,46687.0246138803,257831.9485306,88814.4029865725,106199.222712072,2800.31363512713,900.032401166442,4100.67251029169,600.014400345608,200.0016000128,3650.53297781476,14208.0701838644,1100.04840212969,1850.13691013135,200.0016000128,4700.88376614804,600.014400345608,1250.06250312516,300.003600043201,50.0001000002,50.0001000002,150.0009000054,50.0001000002,100.0004000016,50.0001000002,300.003600043201,100.0004000016,0.0
154.11942999999974,210660.277276926,315252.779161137,1026466.16287347,341091.0860178,523538.828449149,231117.032013241,10054.0417247734,6501.69043951427,262426.082141284,46285.535669918,73515.5475855207,1100.04840212969,400.006400102402,2200.1936170383,500.010000200004,300.003600043201,2350.22092076655,7402.19104855037,300.003600043201,900.032401166442,100.0004000016,800.025600819226,0.0,1200.05760276493,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,300.003600043201,0.0,0.0
154.6265599999997,456020.767629548,150085.214033556,617517.263662482,317173.550237374,500940.474684706,217984.255908069,3500.49006860961,5601.25468104855,270597.558658111,27129.408278574,32993.4854137754,700.019600548815,500.010000200004,600.014400345608,200.0016000128,500.010000200004,500.010000200004,2600.27042812453,400.006400102402,300.003600043201,0.0,500.010000200004,7302.132222609,450.008100145803,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.13356999999996,178464.959633885,46084.7960246854,357277.05507367,323738.675224064,411669.038422444,219103.571832077,2100.17641481884,3500.49006860961,256607.128424796,16210.5044068556,12656.4041404951,200.0016000128,300.003600043201,600.014400345608,500.010000200004,200.0016000128,700.019600548815,800.025600819226,300.003600043201,50.0001000002,0.0,600.014400345608,0.0,100.0004000016,0.0,0.0,50.0001000002,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0
155.64043999999967,169440.674621552,25926.8602271954,264334.123434809,293608.204032408,424383.814633869,218391.268384207,1850.13691013135,700.019600548815,237128.055206722,11605.3848985929,14908.8856958747,100.0004000016,200.0016000128,700.019600548815,400.006400102402,700.019600548815,350.004900068601,1300.06760351538,0.0,200.0016000128,8502.8909829342,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
156.14744999999994,161942.260387856,16711.163056922,109376.443789146,304258.40303813,429038.741649104,231320.748623379,1300.06760351538,900.032401166442,253953.759000509,7702.37233067785,4900.9605882753,300.003600043201,600.014400345608,700.019600548815,100.0004000016,200.0016000128,150.0009000054,700.019600548815,0.0,150.0009000054,0.0,300.003600043201,0.0,150.0009000054,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.6544399999998,159713.863606172,11405.2007715518,69593.1906973759,296372.297841511,363715.682892681,229181.888273073,600.014400345608,1300.06760351538,252219.165020222,8402.82334864514,4050.65620630542,100.0004000016,200.0016000128,200.0016000128,2800.31363512713,400.006400102402,950.036101371852,400.006400102402,0.0,250.002500025,0.0,800.025600819226,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,300.003600043201,0.0,0.0
