# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-02
# Analysis Time: 2021-06-10 07:14:11
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
73.51149999999984,9435558.46283483,73531313.2487619,115445853.791143,4954894.89080433,47275015.2694271,1597676.52388625,740761.46874495,736859.057583592,984392.734348041,6040813.40038817,5494493.07322993,315225.183991057,233052.472637278,235191.989340655,43676.1712426472,1400.07840439065,218442.145867504,808529.615803905,120174.916801981,85491.3545362596,8302.75651516303,282148.780389143,34547.6757925938,70498.2410538434,14808.7667899396,2900.33643902693,4550.82825074164,7552.28078879822,6601.74286011507,4200.70571856072,2300.21161946899,23522.1107841371,4000.64010241639,1400.07840439065
74.01830999999993,7469969.75131707,73071881.6308208,116003511.380976,5226901.31990058,34808599.8351811,1589423.94409432,822071.467230758,689823.13070571,1008356.67182479,5911808.70159989,5398021.30750016,248342.698785252,226025.185663545,212999.419092493,47389.6612390643,300.003600043201,189729.039122672,832530.802709729,111595.932323245,91282.0842224011,6201.53798141939,276014.073684636,30537.255451651,69492.6335802845,14208.0701838644,3850.59299132066,4100.67251029169,8302.75651516303,5651.27718864463,4000.64010241639,2950.34814108065,25025.025025025,3000.36004320518,700.019600548815
74.52531999999997,7333069.32348612,65191933.2746191,115941106.841162,4853559.16231749,35052972.6178007,1645179.99351989,867920.467526447,670085.456124431,1168913.00615912,4827702.94973452,4882268.40609874,200190.311837235,223174.64929698,207304.875294421,38860.311202987,700.019600548815,182979.5292596,829541.55663282,110082.602127728,94304.3959198669,5501.21026625858,336879.145113428,28632.7558727184,67431.3904402844,13307.0793662228,3050.37214540174,5151.06111859043,7552.28078879822,5201.0818250196,4600.84655576626,2600.27042812453,23421.922919853,2200.1936170383,1800.12960933187
75.03233,7393983.73403475,59426889.1431544,120836543.826197,4426215.72836971,36556648.0406602,1403740.89877573,871504.866790251,583299.222267704,1213474.14512618,4164028.17404059,4434952.740215,167717.670556589,184958.334004932,211067.053370821,38459.0731363374,1400.07840439065,176740.719853371,901260.251718808,113613.989689355,94254.0180919534,4300.73972723308,369378.14580289,27129.408278574,68989.8600949814,929107.341598881,3850.59299132066,4700.88376614804,7952.52890419153,6151.51327226498,3650.53297781476,2350.22092076655,11598573.8217975,3000.36004320518,1700.11560786133
75.53933999999981,8067810.15175314,55017990.9583121,113575045.352869,4828225.23019579,42140464.0178973,1489111.91543828,796239.072780389,605624.224149586,1072192.85913924,4145376.89228807,4244070.57127107,165994.902376073,210050.137747714,203238.918639912,36653.6609596449,600.014400345608,236873.292725522,962157.559141795,114522.221329261,116994.96253549,5501.21026625858,394013.513678231,30537.255451651,78596.3208696053,13257.0262238987,3550.50417159237,4100.67251029169,6801.85010322808,6051.46445439796,4800.92177698118,2800.31363512713,19515.221873061,2700.2916314962,1100.04840212969
76.04638999999997,9079491.75375159,56315916.9202916,117764779.935533,5314236.71747805,51189064.0161189,1364541.14476403,848930.578044125,551294.735206822,1050784.44122109,3897470.27232746,4303850.08422327,181305.398871878,205881.641245695,220426.527853439,42973.74294289,500.010000200004,202324.259152476,1036025.52780231,123103.205707969,103174.045326291,6501.69043951427,384730.982774937,33645.2191745706,91483.5490197259,13006.7635170289,3750.56258438766,3150.3969500157,8102.62525058119,5351.14514506104,5201.0818250196,2400.23042212052,18513.7001381022,4300.73972723308,1500.09000540032
76.55340000000001,12819762.1581605,60867833.7630606,117801957.108188,5362237.85202445,43860603.3540521,1345285.12524951,830555.687578396,518432.474144724,1193699.26280453,4545602.31322762,4393313.21740002,214525.180233426,218493.02355609,217475.508787786,48594.2728894055,800.025600819226,195669.569879686,915221.979425387,116036.086720649,100401.606425703,7402.19104855037,336468.299010864,66032.4789926567,100149.596891597,12756.5058179672,3050.37214540174,4000.64010241639,7352.16153549143,6051.46445439796,4050.65620630542,2850.32493704282,22920.9956319989,4300.73972723308,1300.06760351538
77.06040999999982,7301042.15917704,58223254.2432592,111357692.555199,5867583.12961013,39227731.0462287,1204991.26878658,815245.451353751,516244.662001617,1045893.21501222,5143997.60278771,4211913.31602781,226432.45774068,206288.263145583,219917.682188685,43074.0874303803,700.019600548815,178008.520238083,925649.385665812,109073.816659569,102770.743423576,5501.21026625858,306102.617258357,33645.2191745706,93649.4999337528,11255.0647791506,2550.26012653291,3800.57768780855,6301.58800017604,5801.34591225164,3300.43565750679,2900.33643902693,23922.8702639724,3800.57768780855,1300.06760351538
77.56741999999986,8848393.78383512,57825839.5654809,115613151.068093,5490907.55990576,36465433.687259,1342964.32108912,757635.078189877,489812.231847175,980072.2453849,4831588.63343296,3803351.26543723,245487.116723015,204255.284828248,200088.704312239,40666.0416516423,600.014400345608,160625.432762757,868027.531859063,105846.247780643,144358.447788434,5801.34591225164,284194.344431409,30136.2840860396,98436.0662518397,10004.0016006403,2850.32493704282,3800.57768780855,5501.21026625858,5851.36922039757,4450.7922410189,2150.18491590277,19515.221873061,3700.5476810568,700.019600548815
78.07441999999992,14060029.7956198,47419017.3106033,116061932.652292,5002229.34292647,31298208.637496,1227884.64766509,788111.780469465,435662.019062503,720270.453787876,4575910.64607546,3701107.68466381,228367.179710742,182218.53330701,210456.894152384,40967.0220480706,600.014400345608,147768.286451187,996389.621409379,105241.170988785,80407.7873662964,4500.81014582625,245793.04104764,39863.462632511,77841.6203896896,10104.0820491479,2600.27042812453,3200.40965243551,5701.29989637637,5801.34591225164,4350.75703172352,2950.34814108065,21919.201220269,3300.43565750679,1000.04000160006
78.58142999999995,17572970.1317956,45455358.4807531,111949207.927272,4913560.58050049,31134839.6463297,1277396.81391819,689189.577998545,406297.509776343,732838.444829112,3899024.54580684,3566706.84864713,213202.843242458,172177.695436788,205881.641245695,36252.4936107484,1000.04000160006,150956.038140922,1034940.97358182,98284.883604194,86095.4796862833,5601.25468104855,234275.009185276,24223.4482979524,63711.9557916223,10104.0820491479,2600.27042812453,2700.2916314962,6351.61330978068,4800.92177698118,3450.47616571087,1550.09610595857,24123.2548176442,2200.1936170383,600.014400345608
79.08843000000002,21018716.2212838,46933639.829941,113146180.111164,5026896.59262393,30686255.6247523,1173515.75226872,890939.696229417,378546.398073667,579320.449541209,3999275.18522664,3493322.34309201,213406.270674993,164272.370031566,214932.081058946,41167.6796653699,600.014400345608,160676.077430471,920974.078811688,88814.4029865725,90627.3459736568,7302.132222609,215338.995017449,29835.5639922788,76282.0499960881,10304.2453490838,3450.47616571087,3500.49006860961,5851.36922039757,5051.02030610183,3600.51847466035,2500.2500250025,29534.8511243267,3200.40965243551,900.032401166442
79.59543999999983,17510171.7704053,45786326.4369283,116184086.219589,4420882.26897567,31511949.7342718,1107261.160332,1306491.68569232,475474.251428665,543253.924465533,3903687.36624497,3663178.61437689,214321.734745335,160726.722302066,199783.886653388,34748.2305439951,800.025600819226,175726.571468853,876265.208018278,99595.1937287155,85390.6698401358,6801.85010322808,231524.468523169,31038.4877247787,82370.5047375581,11955.7148316895,2550.26012653291,3950.62419862338,7402.19104855037,5801.34591225164,3450.47616571087,2900.33643902693,23722.4889194957,2900.33643902693,1400.07840439065
80.10244999999986,15280829.9410481,44031500.1606878,121316527.680303,4650887.70534382,32449960.0252181,971168.174681701,914261.491556417,536261.491317671,599331.55025456,4397169.19594712,3983514.34930008,212592.580639956,177247.824685788,205068.43680182,38559.381447429,1000.04000160006,190795.081950695,976508.923450345,109174.691558898,98184.0961842729,8002.56081946223,244773.322131386,35450.1974796312,98032.9165721307,12656.4041404951,2950.34814108065,4300.73972723308,5801.34591225164,6101.48876325823,4400.77453631839,2450.24012353211,24524.0335528818,3100.38444767151,1100.04840212969
80.60944999999992,11565050.8975814,45621791.6977208,119533351.149004,4866892.81080261,34843996.4499338,1059195.69246236,935277.995057773,536887.523289641,622524.864098128,5541114.4767685,4543380.40853521,226839.742968775,177856.377450309,230098.498304537,38258.4589252378,700.019600548815,192825.88935714,890637.945318973,102720.331596894,113058.991580094,7602.31110257518,252219.165020222,36753.9548056547,87555.5689355852,13056.8156577734,2900.33643902693,4750.90267150759,9103.31360615264,7102.01697282028,3650.53297781476,3200.40965243551,24423.8376655616,4000.64010241639,3300.43565750679
81.11644000000001,9543571.64442622,44054914.7197288,122008952.521013,4160209.44109176,34554697.1947436,1169132.14783676,810373.494190692,535531.159476542,657973.061180924,4825371.53951545,4236237.39371181,230404.049782615,198666.284990868,239879.81778826,41769.6718125834,600.014400345608,177754.949946623,837443.209299826,120477.811584359,167312.292118,6001.44034568296,253647.636864669,35751.0525029742,87203.1180383011,12856.6082966645,3600.51847466035,4400.77453631839,8252.72339872158,7252.10310990187,3400.46246289495,3350.44896016066,24323.6425805883,3900.60849492521,1900.14441097523
81.62344999999982,8347262.85994017,48024631.7160711,113585667.4022,4230877.77806285,34693560.8372349,1253775.29288712,784931.535652147,591574.844096126,705354.939541005,4357535.22222301,4415163.66006531,223581.829335227,215338.995017449,248036.712665223,37556.3345017526,700.019600548815,164424.348694369,793192.248010829,134115.6410607,190592.019217399,7602.31110257518,234580.661832394,34246.8496903764,86699.6339348789,12856.6082966645,3050.37214540174,4450.7922410189,7051.98866080235,7902.49718911176,5401.16665199683,4300.73972723308,23522.1107841371,2500.2500250025,5701.29989637637
82.13045999999986,7323649.56927756,47944262.8242274,111718178.354342,4445549.51867312,32192653.8641313,1366412.98661852,774737.046132655,551376.831308145,682750.232172062,4434471.75945217,4185115.6033251,204661.854256563,190947.38114911,226737.920428814,39462.1924152464,500.010000200004,143519.207637193,749941.290133859,125224.116999124,177044.98030148,5401.16665199683,226432.45774068,38057.8479288519,92642.0343909715,12356.1039153342,4150.68901437639,4300.73972723308,8552.92510038433,7352.16153549143,5351.14514506104,3400.46246289495,22019.3770518056,4500.81014582625,1300.06760351538
82.63745999999992,7300414.17556314,62156267.3362397,105364865.098742,4048206.79381684,30885701.9348011,1707575.55038972,848021.902579839,689295.167946336,677790.970456161,4728229.4470544,4338893.24698836,215338.995017449,193485.972267011,233561.848469433,43977.2240053534,700.019600548815,163107.261267536,638290.889997375,134924.273500149,144277.866397388,7001.96054895371,202527.511079031,65772.5872689938,90728.0727109227,13357.1327088665,3250.42255493214,4850.94108257002,8903.16952835209,8102.62525058119,4500.81014582625,3450.47616571087,22620.4488857928,3000.36004320518,1000.04000160006
83.14445999999998,8624831.61728549,58604215.4471167,112774408.384609,4882226.50656048,28838143.9121839,1804678.73366734,1448189.2603306,769051.575210585,635767.022149303,5620382.42421672,4688500.32963297,221240.723627662,213711.417978788,209033.304158079,43575.8219301585,1300.06760351538,141344.639563627,714625.444380564,136238.412194092,160777.367377542,16310.634533716,225007.063001978,38158.1530252104,104585.704043043,14107.9568876847,3550.50417159237,4450.7922410189,8252.72339872158,7102.01697282028,4550.82825074164,3750.56258438766,18113.1138944596,3600.51847466035,1600.10240655402
83.65147000000002,9175573.24667881,65723507.0474435,108913957.33118,4856892.57443877,32166787.1071966,1636188.56291529,2652088.60395314,936300.446104368,622839.994588456,8185710.80192825,4993169.70943765,231117.032013241,208219.8963438,226839.742968775,41167.6796653699,1100.04840212969,138209.877908742,706095.017953137,137350.483039327,231779.123024099,36051.9147572504,229385.573635494,37857.2401471024,93246.5040088971,13106.8679988314,3550.50417159237,4500.81014582625,8152.65776643186,7051.98866080235,4500.81014582625,4100.67251029169,23121.3641404658,3100.38444767151,2000.16001280102
84.15847999999983,10603607.9846952,59011122.5136954,111795852.090068,4562218.94291784,30688978.4412717,1625872.83817537,3431955.3052666,929844.213495965,678001.96385359,10171295.1718322,4744981.66256023,336160.173177722,214016.572668813,196126.649842373,46285.535669918,800.025600819226,132549.063762282,750790.03423825,115127.745585765,262170.808652192,40666.0416516423,224192.62404249,33244.1482288479,107964.246258913,12806.5569571621,2650.28092977856,4250.72262284588,8552.92510038433,6401.6388195378,4500.81014582625,4050.65620630542,26728.5460872212,4400.77453631839,700.019600548815
84.66548999999986,10226817.8163532,51997512.8420134,114877574.15198,4763557.035043,32993161.920846,1419465.0164012,3209338.16805433,817804.78434904,618113.850996852,11629980.8322274,4500916.34071399,519995.426816819,196431.379030925,205271.732993499,39562.5087638469,1000.04000160006,141243.506016802,856041.833007202,112302.215507751,220324.757077832,32041.0124959949,270291.032887768,34647.952766629,151057.249842554,12606.3536022155,3450.47616571087,3950.62419862338,8452.8570656882,5851.36922039757,4000.64010241639,4050.65620630542,39763.1438724695,2200.1936170383,1600.10240655402
85.17248999999993,10969094.447987,46860864.8491376,113010748.982205,4611553.44231274,35150313.3083706,1278833.13571651,2251731.11750632,707923.830284622,660606.657798361,17230805.315162,4454329.54786158,836161.531815683,208829.947283295,202222.634418575,40064.1025641026,800.025600819226,173394.340215404,1000499.20958482,119367.233091652,163664.473737187,23922.8702639724,287774.878112925,32742.827618525,224039.922592466,14708.648685427,3450.47616571087,3900.60849492521,7402.19104855037,5951.41643711203,4450.7922410189,2950.34814108065,46988.1497689666,4700.88376614804,1000.04000160006
85.67948999999999,13903661.8757578,46767839.4388934,131453282.131687,5145566.06414141,45029372.3450208,1094956.87156076,1673381.24583895,645444.54839398,693519.477743246,17707190.136591,4690973.96465168,1002121.77313669,210558.585304463,218289.514033474,42171.0159909287,800.025600819226,208423.243376235,1075347.32362635,129264.938845421,138007.662064735,14708.648685427,340577.359714564,39361.8768704403,203543.819889427,15159.186466999,3400.46246289495,3800.57768780855,8452.8570656882,6401.6388195378,4150.68901437639,3300.43565750679,51907.5524486736,3200.40965243551,1700.11560786133
86.18648999999982,11165025.3355249,45735700.363326,139834742.931263,4765557.08231577,49711255.3501941,1264256.23828614,1147017.357436,634715.557196177,724716.719419486,14701225.2274761,4470820.44798633,879229.818743808,203238.918639912,213202.843242458,49497.8076679519,600.014400345608,205729.161415473,1083944.39320398,118761.504392769,121487.513615846,10104.0820491479,329075.346907016,36854.249455198,169237.956016253,15109.1259120509,4000.64010241639,4750.90267150759,9453.57345076439,7001.96054895371,5751.32280424498,3000.36004320518,49899.3996040112,3400.46246289495,1800.12960933187
