# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG16-01
# Analysis Time: 2021-06-10 06:51:18
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
27.37711999999999,2945975.79675669,18332439.5483081,165228079.611166,7358285.03024545,34967884.6015682,523226.135783563,1876108.86852752,904480.853480112,71503.9292060958,3825196.55553643,4780437.09782843,81263.2930695453,6601.74286011507,245283.171292276,67280.5810796177,1100.04840212969,494907.137350243,644497.511457962,58938.6236428079,28281.958613233,34046.302972042,383287.643415575,92440.5509898466,210304.358962465,22369.9987789083,6401.6388195378,3400.46246289495,4600.84655576626,3300.43565750679,2100.17641481884,800.025600819226,77137.2742556103,61249.6942527537,15409.4922472243
27.884130000000027,3200937.14400148,20823875.1954625,142718629.324401,7188281.01206029,34100667.5401273,549598.890310251,1572218.80820601,780425.026399155,55523.0390545449,4074657.44897642,4226755.12614009,91836.1201999318,9503.61137232148,209440.027750552,62757.1438882963,2000.16001280102,454360.331924859,538661.447245298,48293.1091143725,28682.8705696728,27430.063349431,340885.592996996,79954.8962091147,214932.081058946,19565.3000646506,3000.36004320518,2800.31363512713,3950.62419862338,2900.33643902693,3100.38444767151,1650.10890718787,71101.6442631302,53715.1653144341,15509.6159618964
28.39125999999999,6396117.77154218,14611423.1385374,129033446.518661,7436286.87388334,28314001.7321921,504686.741235569,1311085.37265067,701866.572357951,46988.1497689666,4750766.41250536,3588557.29131242,119972.99100504,12306.0545788528,212592.580639956,54217.3262941004,1300.06760351538,394993.732515547,1131621.64312679,44980.7854907414,32592.4353508268,31539.7400724913,346229.494900339,484185.141143746,261558.173326624,16360.6998977331,3550.50417159237,2550.26012653291,3450.47616571087,2650.28092977856,1550.09610595857,850.028900982633,79753.6165004715,54719.5074041707,14508.4148806308
28.89817000000005,3543816.19719276,12777493.6222932,126040684.11989,8413643.30784192,27190159.2137942,941596.43042726,1212851.14384906,689717.536417744,52710.9037414721,6294159.9775266,3751817.2025474,149589.759891837,5501.21026625858,245691.065448949,55824.3767113128,1400.07840439065,399121.799964644,805762.757920977,53514.3065588096,23622.2994506814,29133.9118734207,349930.439790873,82370.5047375581,332309.232512094,18964.3749962472,3550.50417159237,3400.46246289495,4600.84655576626,3550.50417159237,2100.17641481884,800.025600819226,103627.775457087,49999.7996000016,16611.0297237366
29.40517,3592798.91907723,14404489.0626879,141266727.956585,8438310.55753938,31518756.7755704,451613.428678471,1123804.28896416,854544.401560373,52710.9037414721,8620130.23941409,4099775.19517954,160422.856130689,7202.07419736884,226432.45774068,62053.6448245857,1500.09000540032,412650.620780229,518640.856773056,69894.8668888862,24924.8251258253,26828.7604311822,356101.083618336,3627012.91237979,456884.088340594,25175.3263783366,4650.86506090133,3600.51847466035,4550.82825074164,3550.50417159237,2650.28092977856,700.019600548815,108468.584284107,51505.8961224277,14608.5313823273
29.91217000000006,5028997.4440744,15428401.4012949,150276881.300889,12014395.0812459,27126853.7297172,512703.285219777,1225572.12311833,808103.331516443,61551.1696727162,10085032.9937268,4740034.3925228,180392.330656825,8602.95941803981,255484.481009896,53614.7355340429,1000.04000160006,458404.02283517,535322.500909057,66174.7012111976,68688.205683573,26227.4864057532,412805.614400319,2257037.86629117,414562.34090484,65973.6426273953,4350.75703172352,3000.36004320518,5451.18835906228,3650.53297781476,2800.31363512713,1050.04410185228,100502.411656272,49899.3996040112,17211.841747122
30.41917000000001,5255071.54507963,13664082.7362539,151975081.437548,7036277.41933004,25608202.8160008,560602.330032834,1316952.9600256,1159758.53349161,76332.3556907226,8137528.32406757,4475355.44552063,162955.298513171,7802.43435952017,243957.606307354,58637.211073913,1700.11560786133,438198.40573723,589479.243861596,58235.3389276679,78153.1616069806,26728.5460872212,347154.629809876,185161.305921132,310970.584602425,25576.1388138678,3700.5476810568,3250.42255493214,5701.29989637637,3950.62419862338,2400.23042212052,1100.04840212969,93649.4999337528,53112.5987092636,16611.0297237366
30.926180000000045,6222166.31049093,14425372.3180488,165415293.23061,6559599.48598735,24724648.8554432,550354.638922388,1195536.47762144,787551.832979184,57331.1737254839,6263851.64467875,4133581.54043527,130982.681737214,7802.43435952017,243039.989014229,56627.9792330667,1900.14441097523,409912.711867852,508276.809949441,58938.6236428079,28081.5074513604,30036.0432519023,402889.832747373,2845124.71534385,305231.704823582,23622.2994506814,4150.68901437639,3700.5476810568,4700.88376614804,3850.59299132066,2400.23042212052,1400.07840439065,92642.0343909715,64063.7469371714,18012.9693379233
31.433179999999993,6912320.30217081,13614722.3144916,163548468.060836,8247639.3842023,26619729.152972,603001.900766861,1243946.87095173,824418.74398291,86095.4796862833,4761646.326861,5532422.14351684,103224.458975306,8602.95941803981,318301.688831996,56025.2725093309,1900.14441097523,383184.554027601,560804.040651903,72610.2793690528,31038.4877247787,28732.9854673165,463303.001119214,150601.803599957,265234.431057239,23922.8702639724,4250.72262284588,3700.5476810568,5301.12383825371,4350.75703172352,2350.22092076655,1800.12960933187,93548.7497390271,81766.5589822822,15910.1188355794
31.94019000000003,5477377.74440145,12395899.5925157,195409305.026637,6080921.50537189,26230366.3906923,488392.256853385,1342534.46028859,978727.880646775,66777.8963157853,3821310.87183799,5611990.73661874,79652.977857676,8502.8909829342,278467.59907137,55924.8242076314,2300.21161946899,392775.450670979,633033.392665261,82370.5047375581,33745.4889190629,28933.4470648069,441563.780982736,177730.792854934,237739.506147913,26628.3325458288,4700.88376614804,4350.75703172352,6751.8229922079,4650.86506090133,3550.50417159237,1550.09610595857,114118.554712614,82571.8264526822,18213.259252736
32.44715000000008,4459416.30626398,12058603.3771402,207094223.167892,7011610.16963258,26064955.2871365,457315.21044035,1356668.88169889,1051436.91334675,74622.0752960811,3144424.77156936,6057657.31249,76835.4237383343,10404.3282005314,279796.790881476,57933.9432768561,1600.10240655402,391176.464613841,520313.81362459,84786.578635789,38659.6905622281,39763.1438724695,420867.888766417,115531.444645369,263140.875357726,32592.4353508268,5651.27718864463,5651.27718864463,7152.04548500871,5901.39272868397,2900.33643902693,1750.1225085756,104736.962608001,104938.643529955,17912.8255831175
32.95415000000003,3455270.50763238,12537019.7726821,184939947.655603,7016276.94660237,30958537.2766961,412702.285110189,1400485.58807083,1100828.54470132,61651.6630912044,2716999.56474072,6509095.70340492,75225.6770310933,6301.58800017604,257831.9485306,54217.3262941004,1800.12960933187,372364.826189152,579843.901560575,89418.6882047618,40515.5541666416,32141.2693898966,419627.205915249,119972.99100504,251964.097767524,33544.9502333126,5301.12383825371,5651.27718864463,6901.90492575951,5851.36922039757,2350.22092076655,1150.05290243351,111293.251691497,115329.593493321,17011.567866149
33.46117000000004,3134370.88092772,14538648.157734,193160749.95906,9457001.3018018,30511314.6633784,424797.516912575,1500133.25901347,1077404.42502531,70196.5503409547,2397596.36472878,5789680.18546288,74521.477832117,7202.07419736884,238554.820160154,52510.0610880405,2100.17641481884,444360.308426358,510932.965431665,86196.1700402583,38459.0731363374,34246.8496903764,382669.11964781,110587.025259242,232695.921790754,29635.0879441258,5351.14514506104,5601.25468104855,6551.71654973603,5351.14514506104,2800.31363512713,1500.09000540032,139473.800645984,99393.5986506566,17412.118834709
33.968169999999986,2442332.93840613,12309835.2673917,156971427.89122,8716317.12845393,22899681.0832901,341908.965546502,1263028.33985564,912535.862949634,60345.3115101164,2859992.7248434,5522527.603442,68587.6558263409,10504.4118529782,270699.735567398,57331.1737254839,1700.11560786133,341502.082057811,465094.48568658,75024.4732238859,33394.5483274688,23221.549598027,343351.729227575,105039.485206102,226534.277814777,26628.3325458288,4750.90267150759,4100.67251029169,5651.27718864463,4700.88376614804,3200.40965243551,750.02250067502,122699.263201476,77137.2742556103,16711.163056922
34.47523000000001,2089406.14739239,11385909.4241493,128435292.365757,9103659.61694638,20961035.7214504,359789.555095699,1391651.57468939,677504.745175449,54217.3262941004,2866209.8187609,4393313.21740002,67079.5047547236,9103.31360615264,216966.782193997,47490.0411179596,1600.10240655402,379113.192875169,2033537.13278616,61249.6942527537,26227.4864057532,37556.3345017526,349313.540589321,1012126.74427058,229436.495489986,19114.6035571176,3650.53297781476,3450.47616571087,4900.9605882753,3850.59299132066,2050.16811378533,1000.04000160006,111394.144424668,61249.6942527537,18012.9693379233
34.98224000000005,3814477.13478514,12304772.6600315,140211161.804401,11738388.5576042,22881982.7759137,449126.178803525,1219211.6334837,730965.26113842,48895.4439065055,3233018.35989384,4018145.23956205,84786.578635789,13507.2939387269,260281.945162959,81665.9041840232,3500.49006860961,372776.837293516,600273.90946665,58536.7418289123,28081.5074513604,27730.7256440136,294836.615591333,248377.589656716,216814.168218341,19665.4570492407,3600.51847466035,3150.3969500157,5451.18835906228,3650.53297781476,1800.12960933187,2050.16811378533,94455.5306172433,231704.009575513,12906.6598364756
35.48937999999998,6665522.74190676,11745354.5467258,134303310.742585,7609624.30418978,21532146.4864024,586735.499373968,1197303.28029773,627795.508533629,49297.0165285281,2953249.13360601,4965135.17922558,100401.606425703,7702.37233067785,450020.651252757,48293.1091143725,2100.17641481884,400979.868199396,785104.87317854,48594.2728894055,23071.2717125189,32241.5270868879,325483.108915786,82974.4795784455,240644.302782731,16410.7654621432,3000.36004320518,3300.43565750679,3550.50417159237,2850.32493704282,1300.06760351538,1250.06250312516,85894.1014032046,55623.4841347792,11305.1099096792
35.99625000000003,13151965.4899154,11953554.2744154,140693137.292756,7395619.24600376,24477553.2563043,1066072.84228898,1168681.07694187,643376.015540767,49096.2286080718,3243121.13750979,3531663.68588205,75628.0943325068,13907.7326993809,226534.277814777,43074.0874303803,2000.16001280102,341758.961352804,1206423.02310808,41970.3422936842,76888.0924442777,28833.2158646761,268758.51557162,1529566.79652147,243396.832256618,18463.6261561032,3000.36004320518,2650.28092977856,3400.46246289495,3300.43565750679,1450.08410487808,750.02250067502,68286.0110942207,56125.7216164208,13807.6218072376
36.50326000000007,21459560.718244,12147199.0059442,146871850.612491,7132279.68842283,22652585.4841511,1790236.71903145,1098008.96989035,553175.135329616,42672.714305176,2848335.67374807,3489199.61806082,60747.2513372415,8302.75651516303,177856.377450309,40465.3920735909,1600.10240655402,292584.618871101,1646884.01997024,36753.9548056547,22520.2682414173,30336.7681630136,256505.065444656,101107.260043455,205170.08448773,19064.5271697033,3400.46246289495,2250.20251822664,4100.67251029169,2650.28092977856,1300.06760351538,1000.04000160006,66978.9678019668,55723.9300203653,17712.5404786589
37.01026999999999,30329829.2646301,10710684.1674783,158982314.605035,6485597.73689499,18727645.4713815,1727654.65560926,893413.21997622,526249.152528528,46887.7739127647,4024143.56089667,2662593.24930794,43074.0874303803,4500.81014582625,153739.656782253,36653.6609596449,2000.16001280102,286189.088099106,1877056.08500923,34146.5759295679,21468.4199042779,34547.6757925938,242836.083119611,87001.7219717982,224090.82287038,20366.5783948134,2850.32493704282,2400.23042212052,3500.49006860961,1350.07290393681,1350.07290393681,800.025600819226,64968.3980878437,48393.4962347255,10104.0820491479
37.51728000000003,36427550.1556325,18024253.325254,154483876.713714,5578909.63990749,18075530.9149761,1888579.96155203,822387.752389449,573634.698461199,43575.8219301585,2005142.31118612,2118393.54519132,52007.9685426946,6001.44034568296,124214.114582496,25225.4272306485,800.025600819226,222971.064207595,1859860.3654733,32442.0448901777,17862.7540063605,20516.8237955123,208931.625310574,588245.963459885,274123.139571796,14808.7667899396,2300.21161946899,2400.23042212052,2200.1936170383,1350.07290393681,1350.07290393681,600.014400345608,72107.3808272592,47188.9038949381,10204.1632986258
38.024279999999976,44364635.0517581,7400371.77980635,164287364.367365,6028253.59385571,17609248.5860224,2420871.35813197,745708.516238556,398347.685092999,37756.9374616922,2357962.39100467,2016974.50942413,52409.640968907,5001.00020004001,141900.888615345,28031.3951625821,2000.16001280102,200088.704312239,2153907.16953765,33143.8825004306,15409.4922472243,26327.6967369673,190744.315960453,102317.044272455,292431.088242257,19114.6035571176,2500.2500250025,2400.23042212052,3050.37214540174,1900.14441097523,850.028900982633,650.016900439411,68185.4644633403,48393.4962347255,15309.3693340324
38.53129000000001,47642081.5327201,11657391.7438418,164223632.071384,6931608.27872192,17526202.6821796,2504772.58601667,855603.64270366,416732.750171817,34647.952766629,3421085.45089845,2458518.3602642,81263.2930695453,4800.92177698118,130477.438862574,22319.9093591484,900.032401166442,309235.383096869,2367508.41824559,38258.4589252378,20116.1734034163,35951.6265357053,223683.626398906,110486.139011651,380762.194441004,19715.5358422437,4400.77453631839,2400.23042212052,3150.3969500157,2200.1936170383,1650.10890718787,1050.04410185228,74622.0752960811,51305.072789072,11305.1099096792
39.03830000000005,48292672.5567241,7200398.78907717,160318037.308302,6483597.68962222,18324668.6265047,2061196.42220005,985993.680213703,524667.390724481,39662.8259162513,3592832.67036959,2481193.34793573,91936.856642739,5301.12383825371,144935.407689925,24924.8251258253,800.025600819226,369156.923408855,1614821.36208634,44077.5765347011,22319.9093591484,29835.5639922788,219510.620440312,111091.46865734,316199.329627042,20616.9883984403,2950.34814108065,2750.30253327866,4050.65620630542,3250.42255493214,1800.12960933187,750.02250067502,71604.502459023,55824.3767113128,14508.4148806308
39.5453,35721068.5899911,9450727.76070047,161057597.492914,7428286.68479228,23677045.1995896,1764103.54969032,1000834.82269452,620739.271059223,41870.0066511207,4811383.07820106,3443025.09771154,87303.8172841488,5401.16665199683,189424.472029663,46486.2785329572,1100.04840212969,350393.13389672,1460178.48978002,51706.7226756024,25175.3263783366,36453.0756781874,282557.866718445,113311.260406956,323636.068961326,22971.0874582867,49748.8011190224,3000.36004320518,3750.56258438766,3700.5476810568,2300.21161946899,800.025600819226,69794.307351667,58034.4076882059,27931.1711870447
40.05230000000006,29558665.3867567,13404624.109042,180897594.007395,5777581.00233563,24593953.6625102,1502366.1312482,1107903.06487756,660712.012908365,57331.1737254839,5878391.82179328,4010724.33450591,102821.155452734,6801.85010322808,223174.64929698,51606.3089965329,600.014400345608,419989.059236709,1188540.73260871,69090.4131787206,31740.2466327303,58938.6236428079,342324.114133718,110284.368948421,332565.925469564,28632.7558727184,4800.92177698118,3900.60849492521,4550.82825074164,3850.59299132066,2250.20251822664,1200.05760276493,89116.5419570314,63159.1610859366,22720.6303323418
40.55930000000001,17827303.4954265,20560619.6127304,170957347.468619,6542932.42538096,29026698.956155,1102354.64120747,1390591.49308362,904802.957706783,61249.6942527537,5324293.32639543,4991108.34692206,107157.347559383,12506.2531265633,243651.726463829,49999.7996000016,600.014400345608,423659.868041036,959893.003704996,70397.6766761065,31690.1196915295,33043.6175751993,417352.935195917,104837.802663925,299546.632124352,25125.2257266295,4400.77453631839,4350.75703172352,5501.21026625858,4400.77453631839,2800.31363512713,1100.04840212969,75628.0943325068,73314.3712214515,21819.0261908384
41.066310000000044,10839101.839909,20943479.294348,184602033.711287,8135636.73692738,30366324.6837184,874345.896535736,1435468.28106133,944267.562193598,67381.1204517744,7637829.40044791,5191885.05594084,111293.251691497,8502.8909829342,269065.004164342,58235.3389276679,1300.06760351538,465976.436841323,721503.732194935,74521.477832117,37205.2870565661,44679.7086001427,394426.22817603,98688.0413787011,295399.677433063,26277.5914710446,4400.77453631839,5051.02030610183,6351.61330978068,3950.62419862338,3500.49006860961,1550.09610595857,79250.4313631074,68286.0110942207,18914.2992102029
41.57330999999999,8453392.09068985,18160310.8980602,182275804.907983,9294997.47270771,30651539.7141295,828123.458288126,1487765.64027945,1044017.62429573,64666.8404483568,5489823.45194907,5601683.92404078,104434.447300771,11705.4781637806,314199.848519828,64566.3228476556,1700.11560786133,516192.575808608,702395.051980524,77036.6566091032,35049.0686961746,38760.0004807442,449126.178803525,115733.299041985,350766.0582724,30938.239664225,5801.34591225164,4750.90267150759,5901.39272868397,4100.67251029169,3100.38444767151,1750.1225085756,81464.597011092,74521.477832117,21819.0261908384
