# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST679
# Analysis Time: 2021-06-10 05:20:07
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
82.12996000000001,2639519.79317181,11461215.7086328,151651108.932978,7386285.69206418,79300783.1710545,252627.283342559,1542828.44626776,591365.268627443,368966.245068273,5517800.37457785,4625834.90915894,82672.4885221691,43977.2240053534,61149.2040579013,54619.0695716662,4000.64010241639,893963.184998902,295758.002566002,136642.790207568,317532.492521201,81565.2501936297,337084.573161338,264570.583146712,555108.057218909,52811.3262757894,8602.95941803981,8352.78983180382,9303.46088745013,6601.74286011507,5301.12383825371,9303.46088745013,112806.727821374,90728.0727109227,17412.118834709
82.63696000000002,2552230.07083923,11646633.7032013,147876962.030357,7196947.88357562,78584001.7223125,276320.738311218,1409585.20049101,580576.770380557,377309.842741886,5564428.57895915,4467109.99545826,94657.0463789414,47289.282164727,64465.8060531688,50401.4076321559,3500.49006860961,880345.844237586,280410.311171514,129972.216302718,294529.501515648,68286.0110942207,345201.646424299,271108.451467342,582618.554970907,51857.3447035363,9353.49820832991,6701.7960813498,9303.46088745013,7202.07419736884,4300.73972723308,7452.22076178701,107964.246258913,92239.0708243503,16110.3750815525
83.14395999999996,2488803.72583498,10888508.2510065,146551861.37642,7170280.5866054,75145084.4582626,264876.970155106,1101542.57524293,562163.090690465,337084.573161338,4963701.87917999,4158317.89062239,73012.6127282647,40766.3676465285,62556.1401257539,49598.2044448007,3800.57768780855,883614.843528372,306102.617258357,121891.417156041,257780.911987747,66576.8280553149,353323.922179493,264468.455795265,600222.824339463,50250.8031110407,25175.3263783366,8753.06357225029,8202.69048247825,7552.28078879822,3350.44896016066,6751.8229922079,96974.7102805239,81061.9923593053,15209.2472223112
83.65097,2430401.24974196,10817631.7479632,146572441.596998,7354951.61812417,74926578.4325777,258444.403132855,1168091.25755473,552443.835728449,336879.145113428,4508299.74972257,4211913.31602781,70397.6766761065,38559.381447429,65471.0102788483,45281.8696202735,4200.70571856072,857432.460386413,288184.1465339,111495.03796858,281535.175716782,57230.7149529525,337187.288434486,256198.881453464,549727.946496826,50552.0139641797,7652.34161653466,8402.82334864514,8052.59293492505,5301.12383825371,3400.46246289495,6601.74286011507,88915.1151681559,78546.0060910773,14808.7667899396
84.15797,2437309.0694949,10240494.5088967,141868865.377988,7851630.02419453,70483622.5769851,263038.759564586,1095107.27176697,514057.224968669,325072.632308309,4471774.32295721,4043706.13475541,67180.0425139374,41970.3422936842,65068.9189134994,45984.4274087224,4300.73972723308,789467.168976715,302312.024063511,108569.454320482,267481.559791958,58737.681124556,302107.159484242,256015.081202855,512911.574289516,47841.3770301275,8252.72339872158,6851.87741441155,8502.8909829342,6101.48876325823,4150.68901437639,6601.74286011507,89519.4052378888,81363.9446364005,16510.8971921468
84.66497999999999,2453008.65984249,10409459.0295445,131441332.326191,7644291.79025106,69880518.7179296,278263.12042969,1076924.8421303,517911.532462866,317583.770821181,4691704.02028904,4054837.49233961,76634.1940971609,41067.3504547458,62355.1395872932,49196.6221659339,4800.92177698118,811354.104934511,334619.656422022,128052.555824482,304873.111244271,58436.2733895444,307844.621981786,270699.735567398,570111.199299584,51104.2526754579,7902.49718911176,8302.75651516303,10004.0016006403,8803.09869073914,4650.86506090133,7852.46567422171,109275.567268754,82571.8264526822,18814.1482394761
85.17197999999999,2790863.84412254,10796748.4926023,142463036.262394,7122946.13448325,74545384.1198564,280921.600828405,1056312.42672996,522600.773436894,339344.501564958,5271448.02809661,4191299.69087188,82873.815085041,43174.4327220127,60445.7952581627,55623.4841347792,5301.12383825371,819564.620173549,359496.218391924,139777.161015245,313020.815403277,59039.0961104362,336571.009287373,303336.396723926,596710.515538227,55673.7069769027,8202.69048247825,8152.65776643186,10254.2042237317,6701.7960813498,4700.88376614804,8402.82334864514,106047.946526126,94455.5306172433,18113.1138944596
85.67911000000001,2810959.31976745,10964447.36141,143085090.026291,6722269.99750569,72437924.1338115,266409.016671787,1172803.31661764,571575.863705546,329280.648429585,5287767.89963007,4260973.74389893,82672.4885221691,46787.3988610725,57431.6333035317,53213.0244639615,3300.43565750679,855934.86786583,422108.692734158,143721.512163527,324970.015235502,59541.4705339888,337290.004540442,286956.381011721,604155.656879734,54669.288387261,7352.16153549143,7652.34161653466,11355.1552404792,9253.42376679371,4950.98029409823,8052.59293492505,123204.193364258,92742.777304919,20116.1734034163
86.18598,2723041.61382097,13516634.2968871,141275358.371666,7074944.99993686,76880199.2852743,266204.7330676,1101264.55406512,537826.628802582,335954.76011918,5462623.66605997,4358682.32713805,78847.8977906538,46185.1654450807,52208.8031457558,53815.5958999932,4100.67251029169,908829.936513003,380195.325983229,137451.585268247,382411.410307696,62154.1422728366,343146.199541796,287570.248870151,518124.008776424,53464.0923731242,8302.75651516303,7302.132222609,10854.7109445499,6601.74286011507,5001.00020004001,9403.53572943427,108569.454320482,123406.171112505,19515.221873061
86.69298999999998,2588653.12044563,10844210.4366044,141486471.602103,6301593.38780046,80025052.365225,253953.759000509,1118389.43563384,553384.085761246,344996.086732604,5400452.7268849,4444022.73528361,90526.6200451228,48393.4962347255,61551.1696727162,53614.7355340429,4900.9605882753,915705.53953389,368966.245068273,150601.803599957,379834.604693848,59742.4259434492,337598.157855264,258138.172119057,538609.26949362,53664.9503235931,9053.27728637767,6251.56289072268,9753.80398355359,7852.46567422171,5201.0818250196,9103.31360615264,102821.155452734,80357.4653188817,20016.0128102482
87.19998999999999,2520830.89014406,10978369.5316506,145153070.255256,6186257.32840426,74514071.7298829,258138.172119057,1081985.06858519,584974.865320692,344379.427663086,4924845.04219557,4594089.9264188,72509.6980467512,41769.6718125834,62757.1438882963,50401.4076321559,4500.81014582625,875684.929380081,342324.114133718,119165.320279405,412650.620780229,55924.8242076314,322302.263206087,254668.072846585,510176.843529026,52710.9037414721,8853.13400943934,6851.87741441155,8853.13400943934,7502.25067520256,4550.82825074164,10754.6244885301,102720.331596894,77841.6203896896,17512.2585810067
87.70699999999997,2471220.18464569,10577790.7242722,136982058.808033,6094921.83628126,76468373.2867093,347410.685407794,1118771.45657075,521037.501633346,320455.687176911,4291478.5993495,4538433.13849778,71906.2270592058,42773.0563802976,60043.8651007815,49999.7996000016,4700.88376614804,882435.764970918,330820.515938152,118559.601318222,374991.626252763,63460.6824479582,309996.841312394,222462.115861902,475681.933053984,45181.5074394207,8402.82334864514,7252.10310990187,9853.88242967729,6651.76937065259,3950.62419862338,8903.16952835209,105241.170988785,78847.8977906538,18914.2992102029
88.21401,2677198.81000601,10731567.4228393,138322428.657882,6461597.16962179,72782360.4235204,379783.073918111,1157577.43166071,560908.577831944,369893.040530941,4813714.48842013,4761472.56268497,74622.0752960811,39261.5621294189,60847.7383086133,59943.3845759056,4300.73972723308,824045.285045812,340577.359714564,124719.105640399,320712.139964794,59541.4705339888,315942.968243681,228265.344840113,449333.431058774,46335.7210840054,6751.8229922079,7852.46567422171,9353.49820832991,6601.74286011507,4250.72262284588,7202.07419736884,97277.0458296357,69090.4131787206,20316.4969955604
88.72101,2518946.93930235,10856234.129085,133364587.133032,5883583.50779226,69798153.5182166,515723.809640453,1125924.4521757,565822.789988015,329280.648429585,6619003.13471636,6764704.65533848,94455.5306172433,47991.9525811455,60144.3464314354,79954.8962091147,5801.34591225164,818178.062810464,352398.336882669,142406.590931033,266204.7330676,69090.4131787206,315327.722106559,230098.498304537,478855.662848106,46235.3504569435,8002.56081946223,8052.59293492505,11605.3848985929,7001.96054895371,4500.81014582625,5251.10273157363,119266.276279776,73616.1369781679,15809.9919148902
89.22802999999996,2323644.03537838,10503117.2657088,137183877.745306,7096945.51993729,73644812.5560523,583508.665646055,1286514.59742729,548370.21836703,338625.389708059,10569966.3192924,10401772.6778512,135227.524079548,55422.5947796526,80659.4006324339,120780.713671332,5301.12383825371,767915.375125309,328356.817785775,184856.849273669,206084.950555744,67481.6606304171,285319.545754291,265285.497726124,492047.500861631,52610.4820122257,10004.0016006403,10654.5388335431,12656.4041404951,9703.76506084361,5751.32280424498,4600.84655576626,129871.174228412,78646.6358500257,16510.8971921468
89.73502999999997,2191767.47645866,9988629.79272516,123504005.964232,6260259.07749662,70632696.7814243,542836.3582863,1240823.58399268,582147.34498242,351472.819164902,13807517.9768344,13590288.2169708,190338.195404476,57431.6333035317,96470.8338854557,160828.012656903,6701.7960813498,775587.42563743,293812.931006572,192470.474424604,200901.587455193,64767.3588552821,289821.352701964,242020.492481917,508121.785976655,52610.4820122257,8302.75651516303,9053.27728637767,15159.186466999,10204.1632986258,5701.29989637637,5101.04061228491,126032.177401848,80760.047352475,18814.1482394761
90.24204,2353787.24884574,10019005.4368866,123788809.661897,5888916.9671863,72505994.5467975,392259.62671347,1118150.52040003,575970.863853992,327227.782955789,17595282.4460758,15960442.8373999,193181.314318192,77740.997090982,93448.0003533157,175523.751596128,6301.58800017604,820151.285430412,274378.654675153,201511.284228693,219968.56583118,59039.0961104362,276525.185529695,267124.035301204,516557.183625311,52861.5378448526,8202.69048247825,10904.7544729502,15259.3081779886,10054.0417247734,6151.51327226498,4500.81014582625,133408.130355929,79854.2559509478,19815.6940296715
90.74898999999996,2493199.61113231,10589814.4167528,130924835.177512,5892917.06173184,66970508.5627804,340577.359714564,1063026.27689985,555682.766065324,346949.038438141,14415238.9072708,16858372.3491923,183943.523495612,68487.1067757112,94757.8054734678,156878.293035369,5101.04061228491,821004.664306283,270188.859283459,182218.53330701,228927.286194933,57029.7998244003,275809.63473422,874651.896440083,549257.947352177,52007.9685426946,9153.35012614617,9103.31360615264,12906.6598364756,9453.57345076439,4600.84655576626,6151.51327226498,114522.221329261,73616.1369781679,16911.4321281186
91.25598999999997,2398374.08543289,10871421.9511657,131414113.324783,6705602.9368993,70708935.6439685,274583.070477669,1074333.8140281,573773.174953251,322712.65001175,10835747.0842658,11018532.3425167,133408.130355929,62355.1395872932,77640.3745997609,117045.431711777,6601.74286011507,880077.930090663,317994.00469902,173597.125779375,221088.057915689,61551.1696727162,337290.004540442,259669.401446874,496779.246845538,52007.9685426946,9803.84310649775,7602.31110257518,10854.7109445499,6851.87741441155,4800.92177698118,5351.14514506104,103728.606602481,72509.6980467512,15209.2472223112
91.76289,2312340.33032812,9934839.58952269,131584066.114065,6450263.56840944,65281000.9124693,253137.449796763,1188540.73260871,532714.556506961,331128.511907657,8124316.99949287,7094110.38533028,105140.327692376,51807.1371596461,68185.4644633403,81464.597011092,5601.25468104855,835680.93554101,342015.845855668,136238.412194092,222716.587467337,56728.433172703,315635.341437037,225312.491171141,475837.696495136,42271.354045629,8202.69048247825,7702.37233067785,8552.92510038433,6951.93263727316,4350.75703172352,6101.48876325823,94455.5306172433,72308.5378230818,17211.841747122
92.26958999999997,2344367.49463719,10325926.0081006,124172531.193949,6440930.01446987,74241790.0779391,289309.703002347,1025570.06016255,522913.450779572,354866.714536655,5868289.04417733,5797513.36302213,85894.1014032046,42472.032567234,63561.1911808346,67079.5047547236,4000.64010241639,832744.346762227,281330.647444765,121790.440053379,194095.310270323,75326.2801455572,322815.248791595,206796.558969788,413683.947294053,38609.5359043645,7352.16153549143,5801.34591225164,8002.56081946223,5601.25468104855,3800.57768780855,4850.94108257002,94455.5306172433,65772.5872689938,14107.9568876847
92.7766,2443588.90563394,10103804.1101704,136859905.240737,6744270.51750612,70792662.2519412,252117.137500808,1137504.18200067,519682.820966155,317481.214428939,5054626.87772354,4816304.80559975,80760.047352475,43977.2240053534,59943.3845759056,55322.1513100927,4800.92177698118,810501.363826892,368131.695731636,115632.371438101,201816.143678578,59039.0961104362,315840.425144098,202730.766283988,489916.18915557,40214.5846229044,6451.6645294486,6151.51327226498,8452.8570656882,7352.16153549143,3800.57768780855,5501.21026625858,92642.0343909715,76734.808514053,12806.5569571621
93.28342999999998,2623192.21921032,9807641.57959685,132380719.813827,6261592.44234513,72313355.2780472,381108.719558203,1086883.93214906,553175.135329616,329177.997252291,4647407.2261268,4399497.3049468,71302.7851208838,42271.354045629,60747.2513372415,53514.3065588096,5201.0818250196,853271.238303534,327227.782955789,106854.773917794,203391.368342524,57431.6333035317,296884.233362745,190947.38114911,458922.53766393,42271.354045629,7452.22076178701,5751.32280424498,8252.72339872158,6101.48876325823,4050.65620630542,5501.21026625858,89317.9719802497,79954.8962091147,14808.7667899396
93.79042999999999,2613144.48138786,10632213.7533947,131933929.863877,6061587.71506848,70727995.3596046,252117.137500808,1109824.18688786,585708.028181122,337906.318665726,4572802.09911671,4192948.78088436,67481.6606304171,35049.0686961746,66878.4316556573,49598.2044448007,4400.77453631839,816098.505970747,324867.398994299,123406.171112505,205627.509220219,65772.5872689938,313789.73758713,194399.99032535,429038.741649104,40314.9070002704,6651.76937065259,6451.6645294486,9103.31360615264,6751.8229922079,4100.67251029169,6651.76937065259,93548.7497390271,72610.2793690528,13807.6218072376
94.29749000000001,2743765.07307978,9931042.63400252,132576563.848351,6292926.51628514,69212747.9665375,239064.418168896,1128871.7762198,513744.764579574,400928.251522024,4149262.57598651,4162028.34315046,67381.1204517744,41067.3504547458,62254.6405270692,52911.7496151873,2500.2500250025,786328.295028602,292379.911780179,130679.533574588,206999.883039521,72006.8035397662,302209.591359194,189627.515939996,410170.97995849,40766.3676465285,6901.90492575951,5601.25468104855,6901.90492575951,8352.78983180382,3300.43565750679,4850.94108257002,95765.4409225605,72610.2793690528,14808.7667899396
94.80449000000002,2635751.89148839,9936105.24136275,136905048.95039,6001586.29688548,74000820.8159688,252831.347450676,1262490.44045348,539913.777251088,321071.182595309,4469442.91273815,4127809.72539161,67783.2860053585,62757.1438882963,64867.8780684411,48594.2728894055,3900.60849492521,823778.535275282,290128.352459414,118862.457147221,198869.477919743,74722.6735672303,321994.481830963,201308.048692959,583103.771681618,46937.9617403013,7252.10310990187,6651.76937065259,8953.2052474786,5401.16665199683,4500.81014582625,4700.88376614804,93347.251776609,73917.9099986761,13907.7326993809
95.31148999999996,2770768.36847763,10849273.0439647,134605375.270411,6244258.69931449,72461068.0742268,242326.33279483,1283364.10239158,513640.612817237,328972.69739375,4719680.94291782,4357445.5096287,76835.4237383343,38459.0731363374,60948.2260858408,52409.640968907,4600.84655576626,844601.579622049,280001.294336066,114421.303458557,184856.849273669,69492.6335802845,300878.041671558,199987.097606606,439285.583455103,40064.1025641026,7452.22076178701,6851.87741441155,7802.43435952017,4950.98029409823,2750.30253327866,4800.92177698118,89821.5611890568,62556.1401257539,15309.3693340324
95.8185,2264613.57567145,9915221.98600179,117669845.369644,5151566.20595971,62814809.8499885,227348.867998402,1122756.05525485,488460.863997651,294734.243404145,3948761.2971469,3654520.8918114,61249.6942527537,32041.0124959949,50702.6221071449,42271.354045629,2700.2916314962,648917.615676618,216051.126047979,91634.6497408536,155005.141683051,48493.8841597332,233969.363942475,157080.812593836,332155.219234604,34748.2305439951,5751.32280424498,4200.70571856072,5701.29989637637,3550.50417159237,2800.31363512713,2700.2916314962,66476.2951346972,45081.1460629132,9503.61137232148
96.32550999999998,1737739.14233889,6792858.89657847,83304196.3961754,3970204.95017894,43514124.9519536,192673.56744381,712492.625924345,293403.480372319,211575.541948028,2392933.54429065,2361222.0495282,36854.249455198,23221.549598027,34748.2305439951,29033.6790677186,3400.46246289495,424590.664090308,132296.408293256,51807.1371596461,88562.6260700272,30938.239664225,154954.519842228,104434.447300771,197396.403424427,22069.4652683667,3500.49006860961,2900.33643902693,3950.62419862338,2850.32493704282,1200.05760276493,1550.09610595857,35951.6265357053,23321.7358578195,4700.88376614804
96.83244999999997,1042968.81510742,3747067.74347866,46711900.3318726,2166162.31014353,24184850.4804647,148274.224829595,402425.220340636,161233.182231741,125426.127227118,1507649.04720906,1284358.91397234,17712.5404786589,11505.2924345199,18513.7001381022,15009.0054032419,1000.04000160006,213914.853618096,70397.6766761065,29735.3255667733,44077.5765347011,15509.6159618964,62656.64160401,40866.6944453348,95261.6130832641,8502.8909829342,1300.06760351538,1450.08410487808,1350.07290393681,1200.05760276493,800.025600819226,650.016900439411,15509.6159618964,13106.8679988314,2300.21161946899
97.33933999999996,603316.551212778,1480918.12385464,19536714.8768358,1079373.09359783,10924053.3266728,120982.65245422,166602.911272625,67783.2860053585,65370.4862280828,571261.992921875,539444.139106201,7702.37233067785,5001.00020004001,4800.92177698118,5701.29989637637,600.014400345608,91533.9157245632,28231.8455217485,10404.3282005314,18563.7743205458,5401.16665199683,25125.2257266295,21718.8519635043,38057.8479288519,4050.65620630542,600.014400345608,500.010000200004,750.02250067502,400.006400102402,250.002500025,350.004900068601,7602.31110257518,3900.60849492521,700.019600548815
97.84633999999997,306000.153860481,603421.436413391,8155852.89765726,567077.785277454,4411076.21217754,107863.381085142,70095.9883835203,29835.5639922788,45884.059597182,227450.695470361,200749.167871262,5501.21026625858,2300.21161946899,2900.33643902693,1900.14441097523,200.0016000128,34397.2618377651,9603.68781612139,4500.81014582625,5101.04061228491,3400.46246289495,15409.4922472243,8502.8909829342,15009.0054032419,1000.04000160006,200.0016000128,150.0009000054,400.006400102402,150.0009000054,200.0016000128,200.0016000128,2200.1936170383,1200.05760276493,600.014400345608
98.35335,204255.284828248,253647.636864669,2498283.87318315,357335.572893211,1942843.03730718,106955.630988009,24073.15837836,9303.46088745013,33244.1482288479,96571.6075458364,161748.245390216,700.019600548815,1200.05760276493,1900.14441097523,900.032401166442,500.010000200004,13006.7635170289,4800.92177698118,2200.1936170383,2400.23042212052,700.019600548815,3100.38444767151,3300.43565750679,5601.25468104855,150.0009000054,0.0,150.0009000054,100.0004000016,0.0,50.0001000002,50.0001000002,700.019600548815,800.025600819226,100.0004000016
98.86035000000001,157992.190959224,125022.110019457,987961.234051657,277343.007478049,1080679.01569431,101308.882650377,10704.5815609081,5101.04061228491,31840.5011174214,43274.7788177972,31589.8664114112,400.006400102402,800.025600819226,500.010000200004,600.014400345608,600.014400345608,4850.94108257002,1700.11560786133,500.010000200004,750.02250067502,0.0,2100.17641481884,1300.06760351538,2850.32493704282,50.0001000002,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,300.003600043201,300.003600043201,0.0
99.36731999999998,153334.728504966,44679.7086001427,603001.900766861,236618.535387796,727469.940024122,103627.775457087,6001.44034568296,1900.14441097523,28532.5270808722,20216.3347985172,16460.8312269473,300.003600043201,100.0004000016,300.003600043201,500.010000200004,100.0004000016,2700.2916314962,500.010000200004,400.006400102402,800.025600819226,100.0004000016,700.019600548815,100.0004000016,1150.05290243351,50.0001000002,50.0001000002,100.0004000016,50.0001000002,0.0,0.0,50.0001000002,800.025600819226,200.0016000128,0.0
99.87402,162955.298513171,22820.8125810739,228672.689255411,230913.318692675,573266.328029967,103930.271323278,1650.10890718787,600.014400345608,28933.4470648069,14007.84439286,9853.88242967729,300.003600043201,100.0004000016,100.0004000016,0.0,100.0004000016,650.016900439411,200.0016000128,0.0,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,350.004900068601,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
100.38084999999998,153031.040852547,16611.0297237366,126133.188606806,229894.801430636,527187.475749172,112100.416258176,700.019600548815,600.014400345608,29735.3255667733,9503.61137232148,8703.02865397158,100.0004000016,600.014400345608,200.0016000128,200.0016000128,100.0004000016,800.025600819226,200.0016000128,0.0,0.0,0.0,100.0004000016,100.0004000016,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0
100.88764999999998,155966.995371302,6101.48876325823,39060.9350586916,233867.483840231,459389.219068879,112504.018000643,700.019600548815,300.003600043201,27931.1711870447,8002.56081946223,4850.94108257002,200.0016000128,300.003600043201,500.010000200004,400.006400102402,0.0,250.002500025,400.006400102402,100.0004000016,150.0009000054,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,300.003600043201,0.0,0.0
101.39437999999998,150399.388342287,5601.25468104855,40565.7164606663,220935.394051895,428728.360152166,107359.067372083,450.008100145803,600.014400345608,26728.5460872212,9203.38684635946,4200.70571856072,200.0016000128,200.0016000128,300.003600043201,400.006400102402,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,200.0016000128,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
101.90137999999999,152221.242962408,1400.07840439065,15509.6159618964,218900.052455312,447053.841894401,102317.044272455,450.008100145803,300.003600043201,27029.191526849,6401.6388195378,2950.34814108065,0.0,300.003600043201,0.0,500.010000200004,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
102.40838999999997,146756.470763375,600.014400345608,2800.31363512713,215542.456921767,417559.670263082,102417.864888746,650.016900439411,300.003600043201,26828.7604311822,7402.19104855037,4150.68901437639,100.0004000016,0.0,300.003600043201,100.0004000016,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
102.91525999999996,148071.847035344,1500.09000540032,39863.462632511,217170.270368413,430797.71326267,105745.399623213,300.003600043201,400.006400102402,26528.1198069954,5301.12383825371,3200.40965243551,100.0004000016,200.0016000128,300.003600043201,200.0016000128,100.0004000016,250.002500025,100.0004000016,0.0,100.0004000016,0.0,0.0,100.0004000016,1700.11560786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,100.0004000016,0.0
103.42227,142204.30756358,300.003600043201,5601.25468104855,208728.270076231,431522.066423067,103930.271323278,250.002500025,300.003600043201,28031.3951625821,6301.58800017604,3500.49006860961,0.0,500.010000200004,0.0,200.0016000128,300.003600043201,200.0016000128,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.92922999999999,142912.313590448,500.010000200004,1400.07840439065,210151.825618355,417146.203491706,99796.7920451716,150.0009000054,300.003600043201,29334.3798932349,6501.69043951427,3800.57768780855,100.0004000016,200.0016000128,0.0,300.003600043201,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
104.43618999999998,142811.167431008,12806.5569571621,10404.3282005314,204763.498663139,416112.595412087,106148.797114199,200.0016000128,600.014400345608,27329.8441898553,94940.2050319373,2700.2916314962,0.0,200.0016000128,0.0,0.0,200.0016000128,250.002500025,0.0,0.0,150.0009000054,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
104.94318999999999,142710.022085356,800.025600819226,20416.6599945556,214321.734745335,395664.452164726,96571.6075458364,300.003600043201,100.0004000016,25325.6295370915,6901.90492575951,3050.37214540174,0.0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
105.45012,152018.801637095,300.003600043201,5601.25468104855,219205.332752283,407227.034915628,96370.061034372,200.0016000128,300.003600043201,26127.2768770597,6101.48876325823,3150.3969500157,100.0004000016,700.019600548815,200.0016000128,200.0016000128,300.003600043201,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0
105.95705999999998,143418.056594817,0.0,2100.17641481884,208423.243376235,405884.40932335,97680.1712264132,200.0016000128,100.0004000016,23822.6791905894,6801.85010322808,3400.46246289495,0.0,300.003600043201,100.0004000016,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
106.46379999999996,142710.022085356,1200.05760276493,2300.21161946899,210253.51430934,414045.631427212,96370.061034372,250.002500025,500.010000200004,26427.9078707115,5501.21026625858,3550.50417159237,0.0,100.0004000016,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,300.003600043201,0.0,0.0
