"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
3.24462250000001	8996.96132485475	77061.8297714235	35152.9210991859	239190.651017129	2707.05308145604	70153.0770399011	2915.81803517206	691.139396631239	141.889304490045	2282.14041981834	119094.586621017	61.4383475172985	43.1843114929203	43.5580152167338	434.008217250076	2.2897420846885	5.94821146897722	63.6731101142997	31.4061148473801	28.3163746363968	1.08858929935943	46.2254849477563	5.52122734579793	16.7367851129402	13.8564881789313	4.2338250054575	4.4914146384382	5.38604595416325	3.10662889396398	4.53420735128993	2.11969518117137	13.3864769057987	1.02848038243048	0.242521857156737
3.2699695	4934.33081594529	73886.460579686	32571.9947439662	252731.916483131	2171.25115754288	66252.6479694116	2543.90085279778	589.764803406065	136.261319075539	2329.92037617477	114281.181890232	51.9170277057238	37.8397679075987	606.257104224444	118.683355190249	2.68319932709946	4.80847507785336	74.5931465511048	31.3425700946352	28.0561862827431	1.59471796188259	38.6960066256896	4.90549326021458	87.7484042768414	14.7313552185573	4.45527376977549	5.4085885053206	5.94873608556282	3.06530197937537	4.91568006116901	1.91935628127591	7.32961821796143	1.40624602659742	1.01525617875415
3.29531950000001	4436.24077335863	78975.7989294639	33887.9285904275	249574.565205277	1988.58172962444	69102.3498693649	3626.11828773328	684.663115261177	121.676462677851	2251.68908600066	108358.018787049	53.2989351052541	38.2138063083403	50.1318435172066	155.30833220969	3.17144861845705	5.78445403777508	79.6030283915079	34.0252799926059	33.0578777969218	2.71323768674616	59.1054184947184	5.79508658728216	46.6388399154151	15.7930571666546	5.30829818857497	6.41534667281144	6.49219890161026	3.39373179090337	5.09417895331805	1.94450953663008	8.9033077985391	1.56466725623482	0.297063814730253
3.32066250000001	4477.48035602831	66096.0910233414	38820.5136660598	257546.110456106	2902.94438286703	70792.7428455012	3956.25543464644	591.362946242274	118.354663304817	1994.45789459511	102385.956174829	54.5302988887222	39.684474193155	46.2207123657962	122.037784194644	5.90896356056697	4.50685619504331	70.0135543042259	37.1237279510064	30.9220396734718	1.67228698332423	48.209983146795	5.90693902104806	23.6369574432786	18.651164141483	7.06498632246982	6.84802325100107	6.93480942800154	4.08644267657969	5.80816073015495	1.9534794855289	41.0376372908647	1.63539006184687	0.755809343496112
3.3460125	5150.38067870256	68133.918321803	37884.6216219882	258514.359957283	3033.08284494994	67691.8070975396	4374.20580397848	639.058579282172	140.819129772882	1974.3957979091	101404.934180801	51.7556318091923	39.9883789793256	41.9715854630861	112.334683952353	2.08460045542836	18.9646622256622	63.2432302873176	41.8013853977636	31.8624010923193	2.9928407056273	263.789848219172	7.46631504311978	24.2100399885315	20.5849881880045	9.14075418077091	7.44179750973146	7.86356087086652	3.97791918516827	5.59773203546606	2.122813868599	10.1559760900596	1.76783867649359	0.389042793129414
3.37136300000001	6700.56656047414	79092.8127631658	41563.3778922388	229899.405994839	3846.84398013084	78173.7863558876	4472.40544065663	691.353718882376	161.158746442054	2189.79307430507	113889.771165172	66.7608051196164	45.7657047228644	66.3316111214827	130.773337071527	5.69327667620742	3.43151395729544	65.4130290920525	48.1558505249896	33.5676210518461	3.38974107105038	67.22162731669	6.6019899616229	85.8958484976746	23.185887360037	7.00662348531163	9.64177249714837	8.44103503364007	5.31167716323956	7.33828456204545	2.66397643004037	8.65777344621619	1.90555666996984	0.287136368629736
3.3967125	5231.88998775404	76322.3074444763	30547.5321447352	258066.661261081	2591.85161104861	67662.910317187	3918.75188539824	613.652812278911	144.408716105217	2150.40678562348	102801.339698231	58.0781498190255	42.6806345397085	58.3148378574514	114.532774615116	3.13519419844161	4.52554348319415	62.6058421112967	40.8347991530606	30.0804043677814	2.37447872381678	505.949911608391	6.28083643780401	24.9236336476154	20.238063681228	8.59797031010389	7.73901517974188	7.76707354272766	4.04750975212172	5.57737763391836	1.89968100532806	8.48300747394743	1.74900136680031	0.28463199301676
3.42206950000001	4933.60142223969	79380.3098426128	30783.2260312083	245740.569553224	2923.93967438475	74109.8709328121	6234.78128697741	664.471863738585	141.88881691463	2277.15841574946	108522.585301596	54.0346565667034	52.2654259453504	58.2878665348554	133.182711965853	2.75867956654938	3.99495436919177	60.1765606945676	41.9000354983596	43.7134084319238	3.82733704947597	48.0668768540385	6.84067274926655	23.6825735102138	19.7014700768	6.92675961120214	8.20675669188414	8.22076277977737	4.63066962037698	5.78719880695171	3.32807429718506	11.3475721861305	2.58270361360686	0.452227992874146
3.4474135	4214.74910755364	76482.7968177382	30559.4202562045	252405.255583525	2997.60917820644	71204.8033937283	10008.7297809684	684.805934737861	175.94012604053	2327.62594559062	101086.785899337	55.6884453727734	39.1036826125447	89.4895179479111	146.276326726299	1.80828312626244	6.47201611270155	61.6990689768597	40.5614147904133	79.677613813638	9.76827700717419	56.7351776831592	7.04515472072824	22.5322122233962	18.6776786891328	5.65722614097674	7.46881922928384	6.83707665771877	3.81786213363321	5.34874404111484	4.54761893669925	7.2645838299017	3.09866255725206	0.821005469513306
3.47276350000001	4449.36485419829	70595.6486043464	31356.7001762355	232846.669291243	2874.78377635217	64987.5288325069	28814.1104899418	730.094422242062	151.648654046601	2746.05651920597	118805.782792744	59.8485360545513	36.5008831355064	59.6203710400653	139.770548265516	19.6873392241343	4.86599359584341	1141.50133090786	38.9290610792513	141.921936789502	21.7879407952602	33.0614960557683	6.46229734423708	24.4228588004844	17.053980319689	6.87296947889405	8.71019841152136	6.75880826865945	3.62617133992574	5.07237359080796	7.10220287261379	9.384334570512	3.39646977552629	1.15846804013075
3.4981135	4438.83624015106	63171.7690882133	33586.745320377	207692.206757324	2152.50546527798	54367.0455942434	56077.8840927109	914.632895798546	151.482207729998	3238.60604419995	141502.899476682	61.8287812144702	36.5207486066946	60.714708071615	140.331078183979	1.64668369058758	2.92107104248792	55.231248548926	33.2387699256271	183.655099105881	41.8943282951931	42.3000274536188	5.42357722889267	20.3917874186644	15.6789819514447	5.9251490738824	5.58614882931922	6.3903873798558	3.45777058803385	4.2240045747947	7.38837445123787	4.4436447524246	3.26455557628909	1.37684625078834
3.523464	4576.94591632023	55202.6568604663	22767.1643437986	180956.984097744	1771.18675893466	50832.7863748416	90181.3343982941	1087.14497112409	173.007507086267	3606.62141859147	168290.904989726	62.2616410796212	35.5852310854617	68.1979565777892	156.130583237325	4.84163048113066	3.51444944108467	60.62434027475	28.5138823951999	189.62109858668	57.852342889087	41.5745883069412	6.89314766511676	18.7653195743569	14.8014938700908	4.63035048923856	5.03585264811129	4.8754911230427	2.66469477626679	4.27601843597188	6.39287467090178	15.9344410278937	2.79110618801884	1.00267703835476
3.54881450000001	3357.33599247922	52187.0023957639	18773.2560075869	176089.404495181	2437.12417121153	42600.0028302751	106063.643766932	1077.12789054904	147.327007808935	3963.53485687607	174260.910364942	67.4156403829835	34.0675611781633	51.8924519313961	158.015892982249	5.06459177605195	4.94914272941124	48.6150661212799	27.2388478344925	130.304028653843	66.5875094900743	39.0213464143596	7.98470166404623	17.5648527656237	14.378219281691	3.95931740463989	4.87276004778329	4.29901883308153	2.28329500377185	3.52071738142575	5.33935618869678	6.97730138811314	2.51954826628093	0.851597233367024
3.57416450000001	2255.94208777218	45025.2679334392	24771.6810100808	172360.757031213	2962.61080931876	44365.1820229712	109985.020115032	1209.8870692139	174.751371275968	4459.06884189903	173855.201063772	61.3220496074281	39.0695595617558	61.6982242735306	162.432532499774	2.93851830298181	5.04943010534552	52.1605846177708	26.5464350759692	99.3491721842529	63.7705865750551	48.7736809102767	12.1319564918835	22.1188392724506	20.2342290692956	6.55822766228624	7.18785064855135	5.21123451629508	3.32235847734015	4.56134981285605	4.61726617172704	19.3296993428087	3.39821138242634	0.889425983483827
3.59951450000001	3488.242496497	58724.1721264641	25390.3664512968	172251.643609006	1960.19616099044	53166.0256936137	90939.7549298868	1118.19123597851	199.661078331251	3569.41139942194	171449.057578097	55.5429525633212	32.9599367710089	98.8980567875992	164.585762392566	8.63032188362554	3.01180005555393	68.8929821613973	40.0120660390801	59.3303241348172	48.9576382687275	56.708434582476	23.1210023986278	45.5080127148179	29.8067403151292	14.4123842972968	7.35449346158364	8.05672676471212	3.94704840553004	4.62601843455815	3.34911627351818	5.42406320512497	9.21443274183929	1.28197013863926
3.62486550000001	3813.23992200281	55708.1397703947	25615.6636426747	193884.43698051	1414.92159963869	69865.5230003344	66019.6746521657	1036.85113055898	209.332003958956	3104.00053508224	155532.057063971	51.8571533740774	34.084606085888	125.438173850133	154.411869233471	6.4497004892925	11.803668563455	110.424739530347	57.308596717845	52.9612112263897	32.1757735328722	65.2161357666296	43.2510684094165	82.1397026243692	62.5573071958226	15.2636125979981	13.1698133140405	11.7565903897741	5.96266121277409	7.70687677628474	2.90933203893426	12.7062414911124	10.7757808246937	2.135063812452
3.65022200000001	2489.34916147897	44425.3882476321	31591.1083416331	222443.145117153	2042.23845803303	87454.1283509011	36870.4650089325	999.410508793886	184.544107329824	2204.19734609049	136251.262399981	43.9302118368688	40.3892811211965	114.214536217197	132.832706812112	7.39554160042001	3.58135445812352	113.401579834878	64.4090892140217	45.5285372328595	17.7847414214146	64.0936415748999	63.6781618691478	164.460994712266	94.7955785114369	20.3695523632723	18.4091456411858	13.4922661191335	6.30771231696822	8.77130719423176	2.61392179490309	89.0065864415896	14.002629333482	2.62525612025749
3.67557250000001	3714.96981781331	49027.7725587784	32415.9222130559	238211.419141841	2166.44502163206	98164.4344440203	18983.5498294105	855.158079641283	169.108348555835	1672.9752296839	116059.335115787	34.9838064768962	30.5544507505407	86.4968336343472	111.678491466513	12.8160161384634	6.09065419416761	146.686502436415	73.2944614137389	45.4736468553893	8.53989267195181	85.2533658204516	68.5069674190772	187.425595835507	91.4471540631715	21.5461524559689	18.4202330607016	14.3392016556748	6.93872854620816	8.68901811890806	2.39404083611852	34.2249365294674	14.572750634141	2.61291034689471
3.70091650000001	2843.57850469218	50498.430651371	41496.8398996334	209954.382087281	5271.82510946936	113471.275921229	12146.2030467572	860.362565924943	222.471043155191	1797.35422916953	135453.288465093	40.3077968184127	40.1677083970544	154.539310025535	112.151140138526	12.2516890031962	6.8693400715759	155.523379572208	78.1474805486056	58.5025641065525	6.19140198804044	145.268769448021	72.2375164250716	245.156395324768	125.391103495563	18.662651186114	22.456666684874	14.1191363262788	8.38621668783143	8.98144711187855	2.49591661570122	16.8447284898583	12.6470567164984	2.58669776021469
3.726267	9277.55458232173	38768.1184959864	40557.5099895924	222633.34086786	2914.05311861049	111337.515110639	9483.63086575064	1062.2151058347	218.844697142142	1439.60916413248	132660.76989792	33.5792790253663	37.4259104135129	108.770517880616	105.219824814156	9.55289383294039	12.5136619730324	168.531541751119	67.1496598816089	63.0606341957834	3.86339148582588	145.822001514275	51.7155316651273	210.228981158654	70.8879008949226	15.0052064625094	15.1363450545612	10.9325444649254	9.00309305744321	7.42148049416711	2.85821493328745	30.5084572359665	10.7860883711886	2.48145571897325
3.75161750000001	4110.05949029279	56971.3764855535	44842.2268393323	233379.59888335	2158.27888698104	74855.900199329	7358.57321742329	1050.19886395891	234.050897470399	1311.29292259125	133654.237794665	42.8114894487993	39.32461556378	138.695617017748	157.207016552281	13.3166928488378	5.72842701780014	122.420132289244	53.0299859845781	67.2520551946029	1.8274000667918	222.769051294754	47.9958516178348	76.8626521522032	53.1116833880215	16.3603379639827	12.304665925682	11.223928504041	7.66709749011929	8.67550305716245	3.36173249546445	34.5705576289816	9.1595224320477	1.42246602672848
3.776968	5884.15654683791	40358.1867852619	54273.1183366824	244178.74002373	3951.41466618917	60153.2640273305	4987.54221961066	824.592483795135	198.719441860118	1768.56826974467	138291.945586076	46.7259958546162	43.622130137745	152.857648366709	130.156346133658	20.7743745415076	15.5465853475816	144.228688436059	51.6528220806299	69.3794821996412	1.46940197763705	103.967964861645	40.4020227580848	64.0712087310861	33.2570451711129	9.8743641419238	10.0662355120618	8.41281635979252	13.2704312250902	7.22019727571847	2.93405414122495	19.4597123782298	5.06371302134593	1.23488682021775
3.802318	5578.45406010091	44467.0912471366	51186.2866078664	255690.714627992	3026.97393087321	47116.4445928383	4596.58337774835	763.876040083431	166.963694342261	1376.39701054686	132752.543539202	43.8885076291058	41.6722184942914	117.758879098734	111.377234989754	10.5048337661248	19.0254356665448	122.288924542325	43.4136865504488	57.5941834234054	1.16335774595793	123.42838838249	19.8261643790349	2866.62267358729	31.5954657036497	8.42633470565313	7.89613849977303	15.8536082159261	5.14814812656377	7.33538776805479	2.45223885016657	106.803392787801	7.58134898887085	1.28200913489538
3.8276745	6843.93077088022	45361.7608124035	64547.2186935517	240396.228372173	4621.7227492015	56701.8435149275	5267.10726827306	932.752933029132	194.753079428666	1360.87506401765	126319.425458463	59.4550631326703	43.4359293257286	304.128336135834	119.952171646079	8.08787034131477	27.082575770632	157.563074323163	44.968418599626	54.8097281643348	2.16589912591587	128.23116901558	13.8947141674812	25.9841804827565	37.1566039293445	8.00390460445535	7.25617435696004	7.98945248816285	4.92928101822822	6.22038340798423	2.41040480333175	12.8117546180676	3.80473531426119	0.577889952122509
3.8530245	6034.45188699665	47936.6259272122	64467.7440293938	246731.861501468	9812.84911703166	53316.2650117498	4435.42038453989	1020.6197986268	162.117535866202	1729.4416355809	114277.092657886	75.7139978675313	79.1604148367456	128.229012186259	146.588516162074	10.1599204181706	10.2465798181624	125.152204362427	48.1225244075642	52.1461260457099	1.44477871967515	145.336389693991	14.2709896569135	28.8770575138397	35.835548951278	9.77941291035503	8.93274459083601	8.2424809792478	7.67733113900306	6.29468619312135	2.40034705371064	20.7934045917393	55.1893530111801	1.12349615178917
3.8783685	7547.3189582151	46997.3623062927	72195.0965862115	237014.774063206	6681.18321566741	48949.8779037631	4537.16880666978	798.450582861425	184.796969497841	1642.27844754042	125360.097822458	49.0785016681252	51.0918995669699	145.839559942747	118.069400565327	12.7916777586826	10.8942933015021	154.059613331895	39.7878762603881	65.6303426584524	1.51311657417381	224.644175689757	25.6540622583542	32.3230488490533	23.5754027649109	6.17992047177601	19.756253843116	6.64015102516653	2.82397572588233	5.70114872113841	2.25356930401519	27.6509544067763	41.2956926425397	1.59298689369716
