"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
5.754126	10616.7819297941	22159.6044034491	142333.650594723	209971.851032905	15733.2452234152	8623.60920289031	7768.9795825786	363.105045555027	363.173668497453	792.547571276441	127879.148522921	37.2299287995839	104.014763080152	318.936984629293	141.39259502972	12.6648724274009	69.8224479917294	280.791872496396	19.7025698533426	51.2614965630299	2.27280964534431	388.337222322497	8.65718248758416	22.7287883006078	15.6085607370437	4.27865410982491	5.01854952429496	4.84292802053454	2.58600360243876	6.12824743032971	2.65283290334435	3.52544927202995	0.74590117576379	0.182143952714329
5.7794765	6604.80585330721	25881.2532352884	126869.530644541	235929.372894963	15397.2586772545	10055.9019578436	3943.65041904304	350.560823441633	351.638705994716	766.743302627213	112563.647076984	36.8268984697417	89.8216099145699	154.891790334349	183.266225381269	13.9425126766232	59.8581144563974	196.410929022977	19.1314442314899	50.9900729586732	1.87187900943087	335.891372654874	22.6048735689553	28.1388729332377	14.7118896400008	3.62565832565461	4.77664017967449	5.15714490413764	2.80645498186514	4.63946218239747	1.54378452646236	2.15766805262483	0.785017133852779	0.113748091646191
5.804827	5396.36536589473	20637.7206324264	145096.677461683	232760.03919245	12152.8859660542	8509.12373515666	4569.57348089825	315.147296063174	427.219782258159	730.814052100408	103971.460932472	47.1169425669139	85.687058875791	213.136122691633	176.344159055272	11.5111760319981	56.6720336820496	159.40498478509	20.5611060207459	44.7989620169911	3.82102628318991	321.406438322617	8.63002967219804	20.7802435241339	15.3278144045622	4.01723804607312	3.84949050150589	4.39534547836219	2.74583345423659	5.03692604410968	1.73353271039794	2.53173719738859	0.54163525337683	0.212885055265201
5.830177	4083.05968442896	26267.2291701403	150916.553267099	208685.554491518	13544.4633943036	8733.76929671778	4981.83761750045	374.825917020842	456.971422132557	1096.0244850114	124496.559811889	56.7818060378445	101.297634030813	279.705657789569	143.960066414854	15.211884688941	67.1215766473443	192.626996512397	25.2431048371402	57.860361762018	6.33705848344119	397.688273665244	9.55052398128583	26.8784896701035	17.3243315720901	5.99049665015345	4.90031693434452	6.03582938302918	3.1610526649542	35.7313193166678	2.37801891969168	2.88633725765448	0.890685888873037	0.175210681439802
5.8555275	11314.1349358148	21885.5941153879	142879.984302624	211701.140268774	11830.4510433424	8657.449991762	5063.00750644397	423.772519645878	399.723784665845	779.763726063868	130711.111797348	46.4066862298037	142.236310393976	222.400521042512	126.84121480384	12.6332770720337	62.8394621191985	195.720583312253	20.3217480598134	50.9169797106615	2.48298825815799	341.754166871454	8.19399474408427	21.3687342741759	14.5761031750609	3.71736791030055	4.57961282105674	4.95011802271701	2.95774416919958	4.70620169746411	1.88528001249803	4.47525458545686	0.576839749365892	0.228347376865039
5.8808785	3484.08652953896	34361.9826395008	159419.830147603	201052.767002016	12255.2181632212	8977.67067889042	4319.42024193604	378.683249308863	365.659341486874	1130.70357552939	117601.466108152	53.544291436567	115.726450298678	223.908715669088	141.73993221547	9.55543977665094	60.1629035344655	213.008822048013	23.7451204832613	53.0342029109979	2.32453013966602	409.08379692595	9.1067647966084	24.9436561283147	15.2604552130334	4.67883759828491	5.4374650661747	5.0261907222485	3.30515959423278	5.20362203025773	2.0201344037925	2.29263379143275	0.597422445108897	0.22681504465163
5.9062285	8623.01891860464	27039.8960577391	157422.028589441	202578.456523095	13091.7815879767	9880.59802073935	5132.81578791206	359.884874994219	391.347471510684	1101.82919621708	119022.882384194	55.7878377749325	90.7515708880957	229.971834627515	167.564510970415	12.8731502971426	73.9743006069312	215.750714093903	21.9481577283236	58.3962845273806	2.49527302802893	454.147002524071	9.17727138595901	28.6151134343105	17.0117321851406	4.41069099278392	5.3216950340367	4.78004402735776	3.17097595346794	5.46879642039057	2.55095956173691	2.91408396786781	0.899248160376176	0.14741132313292
5.9315785	5069.41243397624	29174.5087465029	162565.49869796	207733.239239473	12074.9524899228	9389.79214986265	4716.3567961712	295.02448257926	370.611021918318	1086.17524024784	107432.425561011	46.6635522460137	93.5184574857342	209.495966870864	150.660880480178	8.62416859308316	59.7701709748746	201.439927197447	29.4682083243121	59.6315634846823	1.91247420387746	403.220534764736	8.33947301417603	23.5479511696019	14.4379060516374	4.78606332070531	4.41452417538923	4.74595770471709	2.8582444119236	4.93292565749949	2.32012936690876	4.16472222208621	0.532968278122272	0.219691092437834
5.956928	6048.83706411642	23447.9130235184	159215.987799385	209704.743831053	13507.551554276	8444.30799661871	4873.91121468794	334.775707992163	377.764331272572	3697.88910816142	111496.241512562	55.1224570642966	115.091774137273	182.036975229225	161.626713781662	14.1858539902159	70.8186091803771	276.33037300766	22.3698019870847	61.5098659532185	2.97101334381137	478.725987979095	134.388551955486	26.9594285034038	14.9745619769765	4.30751797078505	4.36642809480823	4.8408279669189	2.99121076947833	4.74191563776277	2.07039175786252	2.76185554577321	0.723891021115338	0.182147947075556
5.982278	9431.28935868936	18106.5959592749	158157.008064071	215189.099008378	13255.5658108992	8153.61133628431	4485.52366524102	289.506922800409	402.978689808828	2723.39889491659	109686.534239321	58.2779284139007	94.5910001279134	204.384417422266	150.316720309749	10.5211605994372	66.0412047200471	326.180481908871	20.5213634947997	58.6081576163444	2.132164648852	413.36879288193	9.20734110061835	27.7392118369266	13.870311366639	3.86827942832302	4.16835751350648	4.92095950534984	2.48614832235367	5.53868548141109	2.70516074922999	2.75003209525086	0.71199906156657	0.179155651335824
6.0076285	9905.50534755245	17254.6413753724	152405.685121782	228947.912776514	15135.3282161949	7523.44416003271	4720.04364782633	244.659984465071	333.225387594672	4137.05057744242	94435.209301804	65.9166396378598	483.364626328135	186.676813255354	153.599447799826	9.24125201656025	72.7021917646254	377.121999722221	21.2655643888691	55.6307375296749	2.05117820818659	447.865874369478	8.89117623773662	31.4496432190922	15.5334115527798	4.12014001302844	5.38757837801915	4.75964466523093	2.93001090773191	4.26248477213236	2.16373671747984	3.4525008118126	0.76461628920799	0.244168440482433
6.032977	30509.9869268984	16575.4023878267	142264.455668745	224879.162712947	15020.3830609908	7828.85988800085	5723.03185293557	247.486390526665	308.45107030605	3661.82440402558	94626.7607768682	55.1400982300135	137.999886296218	249.316070760686	141.096154763715	9.84237221053609	69.5300117257348	366.665331595264	22.1029683795666	56.1438391469342	2.39148050148438	477.486221918254	8.57125880322122	28.1852522620641	14.5841771776861	3.87532285397665	4.67074023792524	5.03660322685552	3.03144072847645	4.18128892169392	2.79038144471333	4.90819636894004	1.15603010369295	0.242711337918906
6.0583265	9774.04297501208	16407.9861534711	149818.625395437	230448.062119741	14814.5447146951	13805.0707220357	5986.50034439274	246.212964072522	336.47353211829	5006.22055370316	88962.6835840826	46.8944871347913	95.2280138971243	167.920910094097	116.030252211923	7.06700274830159	71.3655433615721	366.970673772384	21.1109927962968	70.1094955881923	2.83400235562978	476.641202531325	7.92616751963647	25.358171663614	14.0486339289756	3.94759464403045	4.7425747267175	4.21547391545826	2.72598810208439	6.79957680610919	3.90860103240387	1.53749246865537	1.51872012500805	0.238105818478918
6.083677	8329.75654540497	19962.9525242196	147021.722103227	229536.41755913	19957.7542347277	9241.99954626559	5102.15345941139	239.813272584791	307.940647853258	1765.4323816291	94985.8597568869	45.8369150510245	105.931451652061	181.284703031694	102.852503752455	9.32118640461606	60.1274214148413	302.026121020056	18.8029424667782	69.1117235026371	2.42071402534148	505.557542272349	8.05462876595368	23.1574908222022	12.8178363730877	547.241349556613	3.34376931167043	4.5306392382946	2.90118671999356	5.3613309918316	2.98571395764425	2.97893467316236	1.29789859461277	0.156012257801545
6.1090275	10158.5968175235	17101.4143879379	153727.755842558	230552.350557763	15850.5076491681	9871.92259187125	4745.54721692203	235.647317781331	377.245102705821	1271.29776009419	90006.0508968605	48.713995909592	129.486141164935	144.98788762899	133.808232185046	11.1749655021415	72.5923404527069	400.773875340234	25.1409355380651	73.203031252236	2.44975132597438	569.593135527471	110.174290368244	26.2350913829972	17.3076326463615	3.91065846511483	4.50619046880353	4.39366639243028	2.69932323939309	5.90056275976439	14.0108045713655	3.74556643883593	1.98449717040836	0.347369107399487
6.1343765	8480.70202479333	18087.0820766045	166903.356783658	218021.425631156	16099.6789848222	9466.76734223893	6167.37247939198	230.429995739367	436.794822357836	1195.32232288936	90399.7460389672	46.6273755689213	112.658706082512	173.971830366442	121.669950197629	14.0684958082254	77.7637820667015	428.199688031031	23.0412994842283	80.0410844653094	2.62001120217715	552.604610521917	9.75059380602717	27.6347766059757	14.801998866414	3.81087851506016	4.37896044109479	4.01542859833233	2.71076933397535	5.15062355970579	3.26320159656173	2.85030015014794	1.70391316127807	0.150262317831405
6.1597245	11283.105529272	16279.3775783235	161763.136024348	222024.075227588	14654.7667433151	10362.6153743022	4851.53019688247	303.726331535754	232.976533663885	957.134176105071	91782.0664168821	36.4106485552283	134.613608797744	1563.3152915474	147.482598749893	11.8316415385357	68.5321261511791	308.638578452309	17.4556573294751	56.5674171051383	2.50463796288209	523.255152477265	8.63377160848361	23.3984001144182	13.7427428065382	3.82842423330276	3.88923707774457	3.46411840296316	2.33475406218855	4.84679941833508	2.52685447777349	3.43899123928173	1.28497677059549	0.206861428610075
6.185073	8992.58264409279	15219.1369447526	118682.779002056	282137.647737756	12273.7606157052	6874.18075563253	5763.05460857646	189.031397533222	276.851809100656	730.21772349463	68314.9252193807	33.8246131619817	81.1061583937834	155.708857319485	97.759178233489	7.25207677380935	61.0947969262198	277.336125717054	14.9473387032945	44.5201608481311	1.85714852181914	379.39888054581	10.7309590189391	19.3427829317957	10.994948993509	3.02986155350909	2.16930488578193	2.42449946307431	1.87220084088359	4.0207068517897	1.92749050633277	1.70129495450272	0.616911380675129	0.106510781791246
6.2104135	6164.45849936469	16725.1375307934	161253.279257134	218872.702522464	18985.0198290609	9291.19291138691	5694.67620379388	245.861138264328	313.928654810764	923.12477389027	99047.100810288	41.6224606823456	91.8200262793023	292.198576795102	145.941392210456	6.83070773251455	75.9913498834221	307.899944540093	16.8714295446927	57.914006409693	2.02155566700599	548.728611715719	7.57113968179749	23.2302054415775	13.9593520980159	4.02794744319796	3.86233599702819	3.83002418343179	2.32035900703807	3.295760242794	2.72339816998447	2.89761258623866	0.812469633580548	0.127398827896512
