"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
1.26747749999999	17184.8484799553	29794.8141780802	116117.076975052	266531.672846688	17784.5006847631	18262.8406959596	2935.11811142417	131.321919243833	255.839415369051	812.775337104482	57600.1402629748	46.6559955348517	271.741178261646	96.61849571335	115.770120047007	2.65779972459463	58.2416235926173	433.788016064554	10.7241357589366	27.3167293578231	1.21671652402037	546.266045087751	3.30242698816992	8.564387677363	5.4253651984933	4.91416272407473	1.88117978438135	1.35565944754187	1.62731537046604	2.20004359861708	0.77528550520585	7.71595112600853	0.457525582101267	0.214475535810209
1.2928275	12704.7448422873	35838.6639071421	121892.342340338	253848.856750251	18531.5210354776	19187.00608259	3858.01350396942	157.937452818333	310.292833890562	887.57264223038	63334.474542452	57.3387468540149	302.154799088663	122.767904712133	127.597723171829	1.90654669709153	59.5232477843297	330.229793540544	12.3383391599758	31.4495675129172	1.52595307982337	632.451400337526	3.86074267195836	9.9392092425537	6.54577446883752	1.87841012793287	2.24913069324103	2.8465414594184	1.39589753460078	1.45407367706865	1.4293271388178	7.76991542131399	0.408630360262092	0.122380756497599
1.318178	9699.61187540343	36064.1785713211	125932.850823498	249000.85858179	20058.4511346907	16880.8149769969	3622.44480069571	171.859215941173	355.774481213036	984.530240667692	68862.3630884891	62.7177466389632	339.946051350282	133.724775402152	129.637153066361	6.28423306038253	61.1051113675771	326.523773217975	14.1739746846606	35.0764804990814	1.67556327800005	621.547371041055	3.83074559443232	9.93511727018175	5.2683796987881	1.71687177123162	1.95914344309486	2.21140476402182	1.47135043685649	2.53057397299962	1.26907516472497	12.8843933041393	0.382974658755989	0.162993262630609
1.343526	8312.90577527183	37192.3079367967	121197.142626159	245438.852985206	21187.6814968939	20359.1692611538	3575.60793594356	186.692115100599	386.275708222413	1072.96572919852	74926.5419947239	75.9047413946628	338.505930989773	132.268753814155	143.312057964773	1.99874838719646	58.9502803913289	310.288412236287	14.1433443066432	35.3289305853285	1.24774934286602	647.545087332434	3.66374373901295	1258.2487050374	5.79562172682095	1.91132814401096	2.1435282517097	2.00065562606983	1.5917886250311	2.43910279723047	1.22320264778004	10.7862557978249	0.34678794113882	0.183286713739791
1.368863	7453.65158194302	38441.951477048	121259.711551807	247049.294521231	18381.6259674504	21301.8351598567	3449.24956328203	182.132453156704	479.316810594723	1273.62683367304	74249.808354905	72.6902224113129	352.825844097347	123.380508030707	143.885024203804	3.34623363897057	57.3994581644668	287.922598884967	13.147030547047	38.344823212804	1.64358880251444	581.994820303549	3.55103804903503	9.0380617965256	5.79713535760161	1.85253103029606	2.28536519059522	2.07059227206105	1.91614204140834	1.95033048313211	1.18557395204653	12.8645197921806	0.434987392601931	0.0888224072578968
1.39421249999999	8228.66075183641	36684.0236980597	115981.410750446	256789.70235752	17620.9526700346	21550.8792248148	3496.60633809649	161.794583907167	541.396687145989	1059.84278965935	68526.0120943489	73.421925729289	347.124772022949	126.847774033262	146.770791647738	1.52621755200797	59.0818142648889	259.466210338049	11.5787265314771	34.0611654346175	1.25408650210437	531.426108639494	3.63812069374443	9.06277397118027	6.53431104188002	1.89191379751149	1.90047135391335	2.05707035193802	1.22198134483956	2.16253039431093	1.14158606919668	10.3565740251977	0.4188482268975	0.0855268645056646
1.41956249999999	8487.25185344992	37104.381925762	119381.018864211	251317.935582211	17703.0718082068	20632.7492061753	3784.94448669096	161.262691747987	562.3246851053	966.273380495625	72043.9328577315	70.1436555927379	349.376322100828	117.536458743386	133.664877904604	3.2533691917167	63.6957093295574	276.741643029692	13.2329261295691	36.8908433867133	1.14564991546826	526.633747562017	3.75380450117547	10.4776848070921	6.02958921304246	1.63737173489622	1.81792336777084	2.26880111357625	0.967702611928713	2.29846253800252	1.556150755128	12.4708829156166	0.442140859667159	0.0690856547575742
1.44491849999999	9711.52451563837	35572.231978676	121375.146426664	251302.973560331	17721.8185440299	18604.1479361589	3520.20106820507	157.981478290917	554.312407245879	906.822013191337	72455.5597475411	63.9386122729026	331.826970886092	125.999290191802	125.00500322396	0.512204095391423	62.7993370193897	279.104409565057	12.9585139030434	52.6988597198707	1.26264352418149	466.628659521613	3.98345731234277	9.61456849524551	5.57655647854213	2.12253394223341	2.11487039795771	2.35791740651995	1.44746053159178	2.97952744882402	1.23558603989348	8.38366268626109	0.325857332077794	0.120555581711305
1.4702635	9834.29227152706	35770.6910522807	115074.978767347	259039.301243478	17148.5060197473	16956.7575794957	3401.59181340066	162.918374674053	478.846518615017	823.544414484756	71238.0377886798	67.1505012453604	338.521720011616	118.611292647513	123.092035380535	1.52574377483211	61.2740020693754	270.434815191535	14.3938279170168	67.2116309944384	0.925307214011496	457.710618030563	3.9950160312738	9.23508397532319	5.66685288459038	1.89132649881689	2.49990394795648	2.4361392041571	1.94030785863936	2.84461970930622	1.79752260680585	7.85335069198563	0.475821853133959	0.119701398304896
1.49561349999999	10060.9483802955	36757.8306978176	113965.165752998	259815.176270722	17290.4190971259	20398.8905001589	3350.13179952498	160.652864578048	428.131292459429	886.794166495308	66720.5786606146	61.7572440814888	385.855574731915	115.447268693596	131.31611688185	2.88212367951961	59.8419820632649	276.705897110346	14.7939620656046	68.9723408975218	1.0447607509941	437.944256563347	4.29358337047588	9.98476990598509	5.9699873566213	1.62118648717815	2.75003329313216	2.34130552450826	1.24560796213422	2.90163549938191	1.59784025544128	7.60011182300803	0.418735175384217	0.171010980110414
1.520961	9836.52241783014	39188.2759100729	115061.836282473	252117.664972866	17492.1836809901	21122.6695421485	3301.25548752223	165.479742812643	413.665440958937	967.556761891281	73281.7966873774	71.1080806101065	370.17507444286	142.178620952723	130.902903458091	3.02284081229608	54.9660612069659	250.087158520527	19.5618824903998	59.8513855046368	2.00392669268808	465.206473143548	5.12927617346065	10.9929295909092	7.16921248409428	2.60727063993704	2.9891968691227	2.88708506276194	2.03512414502361	2.98362665905955	1.61599501749148	8.12314263285517	0.439179548986721	0.179360439561247
1.54630249999999	7588.20272122912	40002.7101949447	117958.483219089	252022.459729317	15931.2746690908	21516.0581294898	3670.30322856253	336.860128007718	384.364319149545	1046.57088525942	71006.9760320907	61.009135485751	376.723143376962	127.192887468467	140.637086833231	1.91723947464911	54.4675127766743	237.931031812632	19.7314711146119	47.2231360763283	1.44242332446327	514.69628872353	5.35516247056781	12.5675622565439	7.56129660196759	2.4445660865889	2.46737774480517	3.41560644776562	2.04412890168417	2.92460379941422	1.23199142435113	8.59556452394382	0.489200856960696	0.175812285834304
1.57164699999999	8796.13773312736	42186.4662448027	116285.642243356	245519.551239318	16203.3369375589	21688.1843782192	3402.1979841818	203.108833509742	397.875387143157	1094.34886605182	79162.4302265566	62.5217730954182	411.916349095788	148.536582177524	218.540046367949	3.00191058581777	52.9892869842503	233.515566944714	20.9221386521571	42.4207439887335	1.21256631674972	541.30800678551	6.50356312464291	12.9353620344908	10.410515908913	2.75809641449051	3.64562061433294	4.2186004222732	2.32050087541826	3.79270518540347	1.21843200080175	9.04792996341526	0.475791434281257	0.231556885118981
1.5969975	5497.08812901145	39473.5042285939	115347.470378143	250005.151132202	16634.4208984506	20364.7132451777	3304.24724105287	213.00235770091	379.487454139656	1058.15777798405	81081.997203054	63.7872213554133	387.482798347926	161.653249105451	151.080482312826	3.30127375887083	54.8839134115005	222.832895693174	23.1456595800391	41.600594997985	1.7439112895058	568.234120508329	6.62371399090404	14.2759917191927	11.6189228615285	4.15407734525512	2.97213386216691	3.69682145135163	2.50428725870187	4.78162998236812	1.31586335853353	8.19737099301051	0.46815965501088	0.122681570900081
1.622345	5251.59691904411	39839.824551646	119955.150752449	245611.109743438	16680.6808527036	21717.685362272	3588.88797333126	214.984494919647	382.519516167114	1018.61090438014	79701.6665499423	60.5308231489253	366.39563769058	165.697323400479	151.138624513888	2.9966843621689	56.6450997254344	233.744542445871	22.1101110651395	42.9375237481717	1.64506982685372	584.148581936416	7.00984064972884	13.1559698020768	12.958225835528	3.93344331077384	4.05525560255081	4.57326143181028	2.76490780108181	4.85111812609835	1.45366294017026	8.95683795472024	0.613511181117789	0.0711216710259106
1.64768699999999	6005.63740033617	40452.8504109768	125608.769752539	236114.119516471	20397.5905104252	20249.2031453859	3754.26177988493	201.31752320619	355.08301613324	994.034253271556	83117.5386827711	60.8982016797941	342.215103270329	165.076800490701	153.101760477701	3.09394448363308	56.2047358719722	242.244039320562	23.9152778456707	40.8926155588772	1.76256907875526	710.546727411394	6.2755099247359	12.9345431571684	10.2649921237914	3.71296736726103	3.81107427624293	4.61975607670239	2.34020125115702	4.2755021388653	1.37831408045285	8.74196752923163	0.592552488666757	0.146862329160895
1.6730375	7122.07086879356	35841.4942038784	125773.632109838	245357.806821959	20033.6733273977	17770.6157537063	3522.61143879308	215.570883121358	348.501623578481	840.066590757909	76554.639328397	54.1842874294069	345.986849136372	167.154324951558	132.602730050783	2.00888950391548	54.2412092168415	270.25373697308	21.0297242026493	41.2547523987061	1.28624113607445	639.667495685499	6.34018439158709	12.1715837053817	9.92759398625318	2.73608293490593	2.96239430040266	3.47660842700424	2.47737870668156	3.79995835161881	1.69048789029527	7.32867057061063	0.451070428868696	0.257907453044311
1.69838049999999	7786.71851695475	34942.560755907	127959.061626542	244481.322265651	21697.5560219367	18104.7404676277	3466.45432937077	193.319774173744	304.911127132449	765.271698023162	73833.9527644755	55.3853318682812	355.035495878795	157.961950764942	127.073559388161	0.560909505827532	63.5787409257138	268.686870428061	22.4391135949299	63.6443667627456	1.31685432729522	656.103755975722	6.13982117538024	12.4397941607018	9.97292503322866	3.21844861970795	3.52925717646249	3.6291592344799	2.03427998830012	4.14142592504956	0.881047437452719	7.70280126083676	0.545779618629184	0.188601111639975
1.72373249999999	8335.48402404368	37721.8450195768	129180.467544531	238641.043216489	21381.9494960755	17757.3774439419	3598.95300613812	190.383712119983	304.082278480301	929.265164966295	77585.4530741643	51.0403714106943	335.436136328434	150.659029081866	148.226339630615	4.333714365485	58.6751500961284	276.055790106893	23.2668888408146	40.7964234734665	1.19430863703475	612.205517679441	7.05016828266045	11.9407470563721	9.42463026736753	1.80175819269342	3.22306743418637	3.37582749244202	2.6092013773995	3.60426137592717	1.55381339480324	6.99762845690625	0.592309570225913	0.266086297864089
1.749088	9554.02934642058	33132.3696635137	127828.253372727	247974.424737823	20053.5112107244	16622.1108457323	3086.78254879302	199.070597203219	305.709352589328	771.995026778145	72554.0968043758	51.963660669072	344.426465376926	160.089099930332	124.670427532554	3.71962001803124	52.0433496008225	255.088248163633	23.8904304328819	39.5366312542023	1.21627692214561	619.237336624794	6.75229134325348	14.2781355329689	9.99012270540493	2.93593394158661	3.50003666842793	3.37180904869438	2.65303459804006	3.98266233326414	1.63952958317986	9.41629274531201	0.457360277283201	0.142929743289176
1.7744335	8997.63480707588	36266.530253108	128035.714105678	243321.602173224	19042.1425701277	16962.3078390624	3156.82164055834	189.482235439798	310.848339186841	824.779515468721	76538.8079538603	58.5353788836562	342.728311883369	165.714574821416	146.168160594923	2.94674901441682	52.635369932749	279.708626845133	25.091323857553	37.9719921664557	1.2513350785469	548.795313164291	6.52655969474248	12.4187750346639	10.3519968530346	2.65215637427727	3.16959348715994	3.75276509390345	2.25336290820132	4.07209365923854	1.48779021285665	7.95569956084392	0.525435907234956	0.174845528203985
1.7997815	8196.7194018408	37400.1717666629	120731.765240659	248572.226423355	18706.4998252216	17932.0028127236	3524.79651551288	203.303307810136	327.535811054785	854.933543592833	76547.6727647185	60.0347262795833	376.661739025954	178.880001992724	160.582677714015	3.29448647825018	55.0984865242593	289.221656140882	24.8581240649855	37.2642018583398	1.95410483931663	550.410587401335	6.2639105488085	11.9545053425546	11.8164323597848	3.03993865740163	3.83550535255986	4.07765787379023	2.69519254741932	4.59719354591847	1.72174425574119	9.32916879273813	0.428260617085072	0.26235698721676
1.82512299999999	7735.53100038611	36171.4855229498	127837.804625448	239864.0042418	17936.2100891328	17397.5312886563	3592.64862376138	200.388385482714	351.756783488659	888.28589639287	76865.1658788876	65.2387924136676	7407.51297471186	164.777336454976	160.495675711132	1.92730303793994	56.1812562429812	287.475567900848	25.0212996364208	39.9548398025786	1.54256594448166	513.846486960585	6.61767185133237	16.1597624478701	10.6428279563726	2.62496316607848	3.92740750160382	3.66248853192685	2.64916164016751	3.88086480538805	1.17947921518494	9.76402184997907	0.393407063426379	0.194409411949246
1.850473	8403.67373751727	36926.4885485805	121258.916881811	247104.521467219	17258.3796806685	15970.7453265603	3085.62984965268	195.363723678179	303.613246936087	920.150036376914	82141.8289618773	61.4277465227854	346.829652942571	199.816505459121	133.705363121883	0.482601462377086	58.0325577667439	254.654439865781	23.3986531266428	32.7853675648128	1.27466123564276	497.152486194926	6.2650140904639	11.6920113096241	9.73071558942789	2.25627818117772	2.8941857099577	3.09246557621188	2.68246127794348	3.45525442878221	0.839269410285242	9.37754092539496	0.614090834040226	0.146043036395656
1.87582299999999	8369.79413515656	37889.4193993867	119082.814840503	247429.173023344	21015.046219863	17884.255535656	3206.21149275914	180.483082866152	323.603356628229	1075.83111266595	77982.4621544157	89.7432788109847	389.672251603236	188.878268993641	154.005759930152	3.9993248991572	65.6869929120688	244.063484613754	28.558101359391	34.016975355201	1.50023448058779	573.483246979585	9.42813916548566	13.4670183703273	9.27453695397373	3.21480007903485	3.33339852864179	3.7320698464839	2.87481760178816	3.32615651336378	1.66805739335675	9.35543942071921	0.312331837696617	0.228014514746676
1.90117349999999	9676.91110017606	35516.1243088637	120957.511160788	250671.361811182	16985.4208341408	18074.0536799577	3074.39145243746	208.928491552751	330.517678045113	1242.47879115021	75403.2410225099	75.6254750618167	395.858702322485	202.094675902267	146.247970187774	2.25460856778899	65.0855127159738	259.27832922629	24.5984462075541	33.6738521666281	1.25201832271397	496.490946566679	6.1838701581068	14.2498857408409	8.85208937367141	2.87476119119304	3.32479524226421	4.01383108542219	3.08802254852609	2.91011005921765	1.31345708785003	8.70120932539347	0.330997411550834	0.15744626657914
