"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
3.39672499999999	1192.21713010625	646.301710401136	6225.39277642231	452259.004386392	975.434237399601	4420.49961995907	682.186589945386	25.6487205071508	3.9351053894785	91.6829298102815	5299.95810435777	2.33694427509089	4.94317709631895	17.6370988608885	43.3871292298563	2.63170867540325	2.98501809804678	81.1712706571587	0.687280095089059	2.22679084957177	0.51299338920107	79.9301498446076	1268.74107055134	4.80175133026593	2.42209834569211	0.239657385712829	2.02358745609598	0.280610675923044	0.0796705003699941	0.189231338457767	0.0316327275140848	5.71988979188906	0.559312742845632	1.40389212385343
3.422075	462.219174262002	288.530755164139	6324.65968893981	455383.735315343	929.249403399193	5181.65841386947	293.220598079148	10.5610214434502	8.29714140623087	49.1996277963852	2219.32658807955	1.68776455203391	3.77579793775102	20.8954040881127	47.8800727292517	2.07876816648137	2.56279072026362	14.9202281066122	0.408118692688496	0.797968720632608	0.380068218697732	18.3913560845017	387.99017615031	5.65919939110724	1.81553508889949	4.05306715685674	0.188619812468611	0.0447557496801706	0.112954733402036	0.107313591809201	0.403651793751134	4.67766267167306	0.484762490311007	0.669563563197871
3.447422	462.778933162546	802.419272214028	3783.96922603858	459029.454766838	575.310913457102	2246.49049636484	626.243299151772	16.8236439774029	3.80214729764597	24.8662819315643	2314.26500775923	1.03226349361494	1.60612299151016	33.4537929110452	74.0566199747968	1.23245491440373	5.4525552234896	32.3176925732618	1.17836945037693	1.48797015462522	0.309981906242692	24.0520206763568	328.066460121202	5.40706555823335	4.85287891195146	0.168354887517165	0.285570493348393	0.114987283709506	0.0994977829601412	0.147701984940851	0.0296286610381605	1.8408532108863	15.1431375244659	0.701705012646798
3.472773	1619.11581899146	418.305411078678	7802.71174791594	454495.115920662	421.860460939823	2539.87668597814	246.555986038206	9.67803941267996	6.7008427507416	71.4539553565976	3458.80313798784	2.32982910175871	1.84493234834	32.397297571988	17.8946695525962	1.33704913236433	3.64310691231006	30.7137868018153	0.672010886062456	1.11844753030669	0.218581733483487	24.8042479867562	314.14566988122	13.2902804499031	2.75366420284264	0.3044067501367	0.309805880846401	0.33860403168219	0.215887090760314	0.224332620883989	0.0321431437947209	5.32222561988773	0.536161156090783	0.404658635265626
3.49812349999999	347.638938728194	597.149982146582	4331.11476229202	457804.71359674	782.050357300987	2938.72972633331	345.729680605741	16.9637970527288	5.63045470384934	32.0681726496448	2871.25708922144	1.15399034230054	3.67803506099112	23.3221768681484	21.0687957962202	1.40587880245675	3.03236093348671	226.959201640762	1.05485987438355	1.42668844449567	1.19145946090709	29.3056663275804	643.779173479094	13.9184766315109	2.4662065464883	0.308073728271188	0.259121193726217	0.196752618850347	0.111724894308622	0.353823611751583	0.0591462093370285	4.31453042918104	0.621577538838554	0.824551759438519
3.5234685	873.707623587335	454.738861027908	9083.2889838101	453320.644395059	768.954600992449	2073.91849568464	401.155211913529	22.0161799522208	3.6105738718016	97.1950217081737	3975.28978656325	1.15442995653273	4.05687920748549	44.6149971497079	34.1935433157224	0.703195935479754	4.27749804377632	281.210089990462	1.3707699073306	1.70808089103856	0.588125201655993	40.2439907019617	207.640407578598	5.96437066396715	5.09248420942072	0.644415016839476	0.46660329715426	0.295244901076674	0.310475091112609	0.324461218966626	0.103545918324585	5.78172560636881	1.05628330628828	1.32185550865911
3.5488225	1537.54527334738	648.285966811687	17738.4478477662	438451.174810897	898.239455743635	6696.23977095756	699.472848027278	40.1446184095502	6.94428517245968	86.333845595323	6160.4484925195	2.15347109067634	2722.32703163311	542.320080344215	61.5415679294761	3.8472937683668	7.38573423047124	51.4807486772383	2.59529615643245	2.09480046668287	0.846766088561622	59.5931151026616	274.594355050698	13.943231224776	5.02076218462939	1.05905735187431	0.82513018403487	0.766863357167292	0.580615679445617	0.674828485710165	1.45691795067061	8.42591617310299	1.77782445355385	0.661630334145783
3.57417349999999	2408.17498690366	1417.94735424235	36442.8174347222	416582.607555858	1854.78772964426	4614.00056998665	1348.48746604527	92.6797439541934	17.1723437537955	392.127062834085	15004.4906799001	6.70903604027855	8.23788904818066	52.1069642333358	87.4967817132565	6.89640901087208	13.5154600674845	109.316297100432	7.8713301781253	4.14598855980754	1.58651425119435	72.2918662794765	614.128886543134	37.0540719250308	10.7330936617629	3.19107180647011	1.83693751332373	1.72283032084101	0.691439179388613	1.9035885388086	0.299475151615533	14.9355560164793	2.48661003722356	2.23427055380713
3.599522	4374.13649528679	1898.35902007946	52697.235405102	389078.770457589	3563.25476313127	8687.71820077715	2219.91568875988	133.387067845272	27.2236631660159	1299.76772169402	25114.0662569133	10.1145037925397	12.3378471618424	49.5371483664344	65.1871311642676	8.59329397342306	16.5694289545091	135.350306222952	15.3677076534206	6.12160359599634	1.77800151909613	174.208394281168	256.349688466189	44.0739456781133	18.9860651620599	3.97189143101074	7.03438737541526	3.08723396466214	1.48729465912026	2.66733355950939	0.343415380352794	18.9849513490908	3.15010943626657	2.26604787846226
3.62487249999999	5208.72014156373	2349.24176832101	118713.789722855	301889.590844833	6250.25382860271	26222.5807270244	3372.27991195351	221.434933178214	39.412004758086	917.023367031048	43744.7952282796	12.1345205114881	17.4076654343554	63.6105636301208	86.9241300201406	9.22807336321236	29.4323319439463	137.662534496044	31.1962524128218	9.05940442659764	4.20325821243155	174.724843119692	3417.07320857153	57.1674351885251	67.1007792252777	7.48109644875929	5.36576203708009	3.8135846716032	2.42155367450355	3.18513886962798	0.665501370312117	29.5889690383625	5.48312887480744	8.3974597314741
3.6502225	8524.01787358007	9011.41922693341	124956.355838693	294031.17377258	8801.04692276322	9784.10655239141	4103.98919755505	268.830487309633	51.1166807468597	1106.73648449391	51410.2793932204	15.2027802275202	14.2775236472449	103.524491951877	130.883317420841	12.4147150945178	27.4110301025779	275.987446737447	40.7658815261681	10.1365138085891	5.28535412932171	266.62827024652	455.836693246537	91.8937282615594	26.9166484763498	6.69013108634835	5.49217987089362	4.52361539784665	2.17166988461244	3.57076017739378	0.447632995738769	25.8356936281899	5.09903302907579	4.40229025985366
3.67556999999999	5205.69616756112	3649.59198646143	107288.800545614	325587.338358043	6781.33020226634	7732.23654919281	2991.73465258122	201.674779239274	55.4309559933933	4494.25515770499	39467.9588483503	16.8557864041983	14.5087718548934	101.944564533629	98.0259091327992	8.05735785479977	28.4101774214319	155.116137427654	21.77655155333	7.82217722723593	4.48729434616728	209.471842807789	75.3044864303351	60.5936021446224	18.2521902476538	5.05418740143279	3.98612612819273	2.86184738411548	1.30362521874332	2.18042766076795	0.677930504411564	23.9743242794184	3.44588343549639	2.68915985899408
3.70091549999999	2331.73551394569	4305.66618097253	69947.7360171041	374092.678767962	4148.00699749005	4996.26667539393	2942.58388995749	128.949853904445	30.6498304390947	463.161846094766	26982.3352591025	8.60819757026576	16.2859031994369	60.9403935543472	89.8105801343836	6.76599321282254	23.6300140821371	59.4234264630061	8.07013012092074	4.43098400176768	3.17173901840477	153.166484076628	213.462443814701	77.5967766940104	8.6625114166751	7.89855244755293	1.57690272145439	1.40510859362648	0.770876970558758	1.35488057133137	0.165266864326698	13.5539096167847	2.36597434359312	1.07905044713589
3.726266	1573.73367309961	1545.54549139515	43154.5947690134	411499.646014451	2703.35679984606	3145.55585231918	1572.51155120917	79.7041550947537	19.537742340724	297.98516055307	15474.7632189976	5.21808063009709	8.87412006730961	36.6677651173359	55.5596416533625	3.04062708895302	14.5272780109095	35.9571751804545	10.2948458928904	3.36470860450952	2.17568185440381	111.802857307271	47.9431609044963	22.4155455156335	24.1071267112141	1.02975108564988	1.68139209930227	0.833372028817261	0.630971426943731	0.510152954543719	0.399757442578446	26.9346573358886	1.37667223935861	0.575175347990099
3.75160899999999	987.898746436155	1567.07556985536	21483.0666345085	436598.604886433	1711.47066595653	2609.94001897367	1233.41457666375	48.2385236738426	26.4295920400284	133.808418396186	8290.98875474832	3.10664762923443	5.11280443731375	45.1949100663333	43.2094109399244	2.66756592866063	9.87716788738438	49.6373444141127	1.74874269404376	2.33324214163287	0.838745958261232	58.2240550345352	1055.88845121118	9.79018072498376	5.56793872654075	0.971737595591732	0.561901801304531	0.426657856913402	0.71341188431778	0.255747198263643	0.0641277087149423	7.36652484330015	0.631129719187454	1.34605715867565
3.776959	951.2174202601	1602.13031744604	16008.0881716768	434579.078465029	1848.0478013443	17012.1893231939	644.059823034613	45.8688440507818	9.71585232981766	133.307977340706	5783.0642363603	2.05896874575746	6.41529145044907	62.2280842235531	25.0270952887103	4.48268947025235	4.48921026694294	30.1844374699022	1.63678063677969	1.36707799734049	0.756369889836986	44.8584581514794	178.815858957871	20.6325710670489	3.50290180184281	2.44106434902963	0.440625727023401	0.540205739666211	0.277063223055194	0.908782699323277	0.157149808884346	6.30208222129514	0.650109385368962	0.423941372255503
3.80230649999999	587.440288051641	725.717933998044	24611.2931162284	434292.189665704	1674.14766250631	3551.01060358623	592.41651906825	36.3278284175267	8.42797647592691	135.538282610643	8521.06937345404	3.12647157296909	13.0168931998262	26.1551477394911	49.0708701257591	1.66581609760118	7.39843378806938	76.4412975423418	14.5505910994339	1.93385668739828	0.945166750408731	64.1635002549427	153.612253434026	1223.9374145246	2.38492775629923	0.943963302080908	0.955251235095996	0.63898053349559	0.457638953501516	0.341603486029995	0.155738880467905	6.16634486925997	1.28886481467285	0.569552961590171
3.8276565	1462.51927703718	2194.02903859876	21045.9249147226	426266.471954508	1398.22440414547	11470.3000178346	1608.63702211851	72.7218645777497	16.1988999726563	193.495464624961	14347.538530079	4.01154223973172	7.97492275336184	770.74499519874	91.7833716637018	5.49601561602641	9.77935208966648	50.3431561229862	4.11807792698221	3.95633606628641	2.33032929750611	66.4240418968104	60.9116857903828	14.6134740396979	5.29836521630447	1.16782961715668	1.17053936215686	1.02556409549813	0.532018553585173	0.887941518741688	0.222644198894533	9.43720906436528	2.03501646121424	0.821477474795583
3.85299749999999	1443.19246343066	4807.31691585462	49060.1136143138	392076.357095149	4254.86843928198	9151.12232525826	2533.71502187394	118.954768786461	38.1701920674117	544.991538557302	24216.5872465344	8.90003071039828	12.0212015111744	84.0549897814041	102.36651271719	3.03274764453674	16.7398519977334	310.944002130322	7.10814143051449	5.83988411523977	3.69884737283328	88.0361978830685	24.2333363599423	19.870540738807	8.21705936029239	1.63594862281716	1.85763872374899	1.48020945152889	0.988847532745173	1.48743530724707	0.49074006267194	14.8382992797098	3.10621776565037	0.882655633866141
3.8783475	2039.06226101288	7550.89802152725	62651.4365126772	366852.588969296	3408.65753487112	9231.18823454514	3058.42922371331	212.144992589945	37.669565850479	628.244310827947	39920.4129051081	9.6273218559164	19.2277446194865	165.430340728717	111.13160600575	6.01521028410719	21.8319411276486	99.7042951448725	13.4265296348138	9.12183799990573	73.4977777254753	159.116459365223	135.481376454829	26.3668751735659	11.655309059015	5.53493322986812	7.54126545852147	1.88786427548664	1.06232158522187	1.92675649015974	0.414092634847879	19.0897801452379	3.917189752568	1.39320866392735
3.9036895	2478.50621104903	7761.43763401323	78235.9371984348	341102.583161225	4881.70119885147	22592.3636363545	4178.77245881099	206.835689503043	43.2928098378779	558.727887545186	41606.8334083029	15.0819018288198	16.2887387078524	73.749617444924	130.475474426656	11.6490459015918	59.3809733262598	148.131942191721	12.0990222268737	10.8805410077293	4.18458650327519	194.380818557832	207.938778103005	26.0729223036514	12.5971876066583	2.19836990821145	2.84764775718195	2.66004712934264	1.21264321295612	1.28574134659273	0.386869491333499	22.0262691075777	4.68472092768546	1.54647848770574
3.9290395	2757.96239148261	6765.83461080721	77049.7062272034	353652.667189027	4702.99916401564	7595.75896941832	3356.18748343571	174.240683364866	40.7338138856758	464.22561849891	39998.9997611088	12.7569023863863	17.8131905897965	45.0862713583404	123.814763676632	9.10422473985064	19.8551804212559	137.113334914558	9.2932927118458	14.5176269090954	4.06079119495278	126.219063554554	1839.02403186591	24.8261755394895	11.0186248889482	2.62103317153211	2.16516554656287	2.21956391077291	1.16176882500085	1.57672639591286	0.444769514779976	14.3698165635175	3.28267313953714	2.50459319079163
3.95438249999999	3049.07243807425	3842.80508361297	78237.6265822175	365738.982148411	3919.55867327837	7902.67945396554	3076.0558846706	166.57417438291	33.8542834973787	317.791713509879	25787.8154279086	6.64825469614417	11.7866542134612	56.7378642157654	76.8001393713111	9.48973608181454	18.5176143924314	159.258167729199	11.1521207790222	4.70990217569363	2.62615203514044	110.3965982058	80.0701330052551	26.0353590041672	8.64927493956555	1.94439866033297	1.47914040036794	1.72019673774861	0.804390040632777	1.95606028359753	0.342175590132852	12.6569335894354	3.18299606492319	1.65519929543159
3.97972499999999	2202.31430524298	1781.25927899206	37051.6078357703	412456.930372208	1858.62910945389	6666.76147201861	1801.94279220867	84.5447905518111	15.3472045828216	189.641044347637	18098.1406459892	5.43526638500507	6.4803217990882	29.3839369392015	69.726668484399	3.07362712298748	13.6636811435838	73.5866213580109	3.00046435581848	3.05383815073429	71.1824265983557	83.5438826105491	223.32924062526	13.1146314754594	68.4243836421187	0.979692091166347	7.80504655165812	0.634997913564785	0.24813517375778	0.736711306023035	0.129307107049983	9.00450005349647	1.26974444909678	0.819574620788072
4.005066	841.37870545891	2270.71353549499	31184.6171717609	416972.783765423	2557.79059263663	16369.6404365627	861.893230479828	54.270877654776	15.9429269068111	267.368142228969	10589.7308450148	2.85422348913698	5.45106790792049	66.0225403288743	37.529947598502	5.71384070196109	8.84376698513902	354.418519607481	2.11747253055678	2.49266448381863	3.72825656902626	34.7163115064621	373.348180765384	25.5259590236395	5.26524621706804	0.505859805231725	0.499231051204444	0.414610071618814	0.239170144392123	0.497059979937416	0.160246014490459	7.32129062234	0.843529883210977	1.00354771250311
4.030416	1305.73452745769	902.631873274379	22080.8225918758	436851.14550022	1082.25545376312	4064.24682046976	872.737960213422	50.6467900232761	12.970265442286	59.4811707992408	7125.04275281536	2.59159812109116	3.80348969993151	25.8259886122317	28.5641934016863	2.91848262328339	8.16835963903933	33.1327247452647	58.750801562517	1.8033514469019	1.00942431860772	57.4936854070774	1129.56253207774	18.7995641876991	1.70191368283294	8.44243208762195	0.215158806615895	0.369538518841284	0.103077648558537	0.314779343873374	0.14032050628139	8.50538928568063	0.655377283324591	0.883404031672763
