"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
3.9544575	2032.4149508876	10642.0871628763	147325.359526458	257833.734709272	10412.1703616112	3420.12960071542	6405.32263618575	281.440769948904	20.034132066879	970.742944710388	82762.4405710326	56.61781051861	14.5885479942645	167.843940517646	159.666134261416	3.59355851334092	129.451871136021	99.2680761612591	9.59659593409622	11.2079369870686	14.0958323385065	507.572203726225	13.9239500251671	52.2427807489166	14.7681283604583	3.40085427890773	2.91462599682262	2.43117980460082	1.25350136353271	1.65811828293616	0.52914570169483	30.9608378113516	9.12784026682275	3.03880941851455
3.97980750000001	1184.88930959271	11981.8095852924	142964.853060534	259152.531259243	11616.62884465	3323.55194468326	6358.3428246996	320.897249995892	23.2371915754659	1106.77502915732	84671.2127124305	42.38281573158	15.4722051986118	226.270247728932	168.427222299015	2.59867929731665	152.247530319557	97.2690868357506	9.88155790048756	10.9381945988965	9.33265365593675	545.162018984873	15.3580845086277	37.3999301350383	18.2522250257371	3.84091433415214	2.61284761422379	2.51319480709958	1.50215149596209	2.93348965939263	0.616233765032784	39.268705624373	9.06795748946108	2.89798023509814
4.0051575	1325.94832675546	16423.0461500477	138266.683358991	253609.9718976	10739.759747261	3269.15608638919	6562.70229712796	297.628976303529	19.5122356636709	971.891669938885	94712.14574553	35.6565255172627	10.6789423685337	175.117455409886	174.287007309656	3.97930779072617	135.051758547186	88.9777377834916	12.2304696507757	11.3656948097925	12.2205548790303	483.747522870987	14.3758763954561	39.6889912554202	16.8938041299046	3.60732396431544	3.37422684105085	2.92429468377099	1.49349808093739	2.50386432353127	0.648730553358716	32.7839957377779	9.7566981780263	3.9307378676348
4.03050800000001	1075.72099522351	13281.541678903	155524.6290529	234365.388108624	11036.5681944791	3841.82851675289	7519.61572189818	380.000947366348	19.8792618303087	1018.52927231061	102360.169233204	39.2353398603553	12.3755005712757	204.198115835388	204.801122545322	3.61132773341657	157.147173943872	113.906983898143	13.6417897960252	11.8242354215836	10.0416467698612	538.008605421911	18.223305943781	43.9985209079284	19.7931010695342	4.51642388829896	3.64598654804917	3.78496645671843	1.96263702516023	2.88997563815162	0.514231569125741	33.3590252395229	10.7568240672425	2.57967183646661
4.055858	1124.73381619585	11420.7907537793	141517.29319154	249743.285200278	10623.2032133069	3781.78432070982	6826.72140288507	405.094512213166	18.5803658850064	1729.18384240692	100477.755871209	42.8800528375431	13.5493967663381	210.317483373287	181.170147968495	3.84136110190433	156.963997246799	127.751533236106	14.502145520661	13.4910729648892	12.3180786828589	576.539647750157	16.7350409903631	48.0657954115876	21.1284626497547	4.98587758450344	3.31791027328638	2.61157759575434	1.7446391747603	2.71633736970825	0.369387874779379	36.2279697351319	9.8041251988197	2.96376919746389
4.0812085	1223.1726446917	12550.7127908241	142408.968743051	245804.145679488	11276.5093038458	3900.18385496161	7075.36426791252	405.127129509626	20.2498267339229	1353.60154150381	103066.76433243	64.0204117760996	17.445941451956	195.142651719588	176.11905967858	5.70186210861524	173.07390703738	140.382403459368	15.5426880963687	11.8303432136507	9.44932473674052	652.934727100551	19.999260621011	54.9821816736571	26.1818034446415	5.86217385809352	3.74167502190846	3.67140519181052	1.79255066987364	2.91798101091176	0.935548766983459	41.2045267662363	10.1383240623881	2.69057104393624
4.1065585	932.059131133056	11795.602471066	149368.211312506	229466.277282102	31879.6858412774	3691.44435266167	6718.96607488856	402.315628386884	27.8499551920993	1528.96634427478	102583.051494851	76.0924677333212	11.5643649914287	185.286361560531	236.496014841118	6.46407277692118	163.255994518774	123.206637754104	15.0760082102256	10.3860624372397	9.04581987795794	598.724683964495	16.394773037956	54.5856100384679	21.1866907426942	4.67928435749305	3.85261910574276	3.59413962555536	1.82666993150981	2.57587829065603	0.294594017548565	50.3549415622446	9.63861213649613	3.34458223428743
4.131909	793.404748766023	10790.4485300125	148822.63022996	230530.67349739	11783.4436045844	3397.63620867851	7250.85447833557	415.314954533857	16.0778581537684	1715.12410888898	119436.34432666	125.111218733307	10.7786772195881	195.040969566123	153.254712711307	6.05253304351516	154.086635463315	115.996748178733	20.2169486118794	10.7557423613623	8.41426628635503	609.135951147239	17.7380143528767	66.8695772752557	23.0837525198691	4.95516163841572	3.52953808324904	3.77400685441823	2.23525029726273	3.55452480977104	0.648148617356428	58.1357916295847	8.99209135631937	2.95768529880927
4.1572595	676.595400510428	9694.35169313832	148449.704599117	239683.216663151	10621.170022912	3196.84670141875	5380.64370857974	400.276225495015	15.5921876848589	1989.25210345393	110787.804335316	147.446736707322	12.7695433925053	185.063321119044	155.564160283027	5.43055182217674	141.1356399372	96.3052940561728	14.7443653072282	11.3172380934457	7.06473746619604	558.574141900844	16.4592180360784	82.5841083981139	19.5817720572739	4.98750816518338	3.96605419518169	3.30604792850406	2.02796166553251	2.5166002158235	0.348127269206493	65.7013689409351	8.81683374910274	3.39421500135283
4.18261	564.102874243614	10238.5635233236	149813.447270058	243084.633723962	9657.0412265901	2383.75431093	5122.93466223226	399.206856404563	12.2879051065943	2404.41953654485	104986.197628067	155.281126997226	12.611587270545	175.877147047817	149.505718217343	6.64050462683659	93.7668872461571	86.1067581914586	16.1050949542962	10.6832621810145	7.15763832784471	496.042456810672	17.2517586715778	86.5442261621049	21.6254963803645	5.1701312034932	3.76631128330289	3.90886135427593	2.18335925787767	3.38552442489564	0.343821020212129	85.6022639648893	8.39090775827818	2.87475545785051
4.2079605	591.348437534534	7354.07182470839	122367.425512093	261746.138646456	16561.4615216629	2236.57082933318	5707.81869605616	483.469476352801	15.072298108866	4017.30642316905	108809.613954591	184.461032614233	9.51006475300368	172.966245132763	151.558503467404	8.86032563251727	107.443560331998	68.060036227158	15.7817247262086	8.93046859842451	7.49266744524854	366.555124216148	17.3215146231573	85.3061336801287	22.8173230162665	9.31516269501303	4.23756082554719	3.95541532975484	2.06396174377333	2.7723009624149	0.402946162649638	90.1168056818186	7.93453011791672	2.85254013258884
4.2333105	449.041900862168	8098.34315210933	127116.214804379	244921.472853404	9839.59135419166	2383.58622635841	5732.90685970448	500.466926613181	17.3465101255735	6290.28996157255	129970.3461881	336.993172057953	11.7358139506574	226.747033900429	207.904423742298	11.8453659351153	130.511760415838	81.0469511287463	20.9030465219551	12.3190882021946	7.86831557245598	493.085335924461	20.4968305963429	99.6190451223029	29.8335305430887	5.56696910333522	5.95703394949294	3.48585614212679	2.51047424898856	4.89236008734287	0.63884253016076	126.773964703872	9.90947579469879	3.7867643655728
4.2586605	638.404028759785	10614.961395395	134424.142222393	229039.191666374	8814.57518889768	2981.47620198342	5507.87489067059	564.236429581199	18.6861409353528	4520.42817927403	142840.081513552	316.87336634124	18.2810915841945	224.251724731209	225.910061567829	11.5804877404968	125.624492627946	91.9890655856202	24.9096723979861	11.4988201905825	7.47185224109219	672.403962863989	24.0127484843677	113.217652766747	29.0562569174785	7.16609263674247	5.37418199629408	4.89468502364647	2.86346154270534	5.31496330259162	0.573128772193004	168.62009557998	11.4585050684979	4.22938716635629
4.2840085	1582.51361493969	9755.02405365162	119839.885949168	258648.017002919	8547.76550368013	2555.54357645656	4961.58232386946	597.76501475102	15.9453707654612	4861.6268432449	119007.360448665	354.400862753537	14.1413571389746	227.175477289496	180.687359615905	12.0636546880121	137.757750293157	89.3433227393909	17.6808334961342	11.9237924271876	7.80415198228009	540.478559128076	25.1046783247907	107.273653857625	25.3364778342335	6.52733658112898	4.58761818652246	4.44357208296111	2.42213870232442	3.40888632803835	0.881430074968957	116.996828113647	11.0380027384295	3.84577225081268
4.3093615	791.072735633623	10322.4583191008	113235.710856969	256299.65517539	10619.2614085452	3436.20303453894	5508.17908348307	444.641482306147	23.484666908496	2820.30657292974	130396.340461313	159.3510200704	12.4118794567424	216.137787484193	193.552825750549	10.5882785028247	133.10527899148	92.5228915404484	15.9633389590512	10.1683013204527	11.966270680519	481.46770875367	19.8087157273199	82.9356031092856	28.2248732156894	5.10714787771499	5.34169149561091	3.53601561206002	1.75184312227793	3.17900632307653	0.53918714967984	78.0325134277534	9.84522259885295	3.15020615729048
4.334712	1153.59292337334	13729.3732027205	133524.165591553	250805.7545566	10736.437631413	4794.12713154865	6293.16779534953	393.268458294316	24.8913238396144	2898.93808919421	105045.160630018	178.639326255694	18.0717099298183	272.434826257404	220.898491931289	8.34713609135057	134.507146058232	114.027057225745	15.0138726313702	11.4711938597019	9.14805344360705	523.332482689273	17.1169645837911	70.7392678896836	21.7085140411715	8.91537780555139	3.32327498401041	3.2193997380505	1.76903719195398	3.03446134200395	0.515017384452687	63.5291302097258	11.0873276013614	3.06143750646482
4.3600685	1113.42744321771	14077.753800303	131433.506040929	266549.341779818	9921.76543485993	5516.33509729209	6174.46080255903	326.708048015222	21.5935093588173	1960.58351371934	85076.4702016221	92.10036923957	20.0168493482371	228.192174411136	189.563278884108	4.59677695385065	133.376197983375	100.37159600169	12.4166609901402	10.8527727132033	9.11834658832907	601.359131385229	14.9572835140466	56.3510033410037	18.6851245837178	3.94830417843718	3.2763573164503	2.40680079246723	1.65985271744734	2.74241321242317	0.601655631568672	40.1599202878302	10.032684589929	2.90034144748324
4.3854125	1608.54744527131	17093.0451150319	146810.695309594	241316.073176187	14495.3728788405	9234.65588355883	7745.99108082961	386.076057015948	21.1508710041302	1724.01840064854	89335.7542714498	69.5766465574706	23.0359284645379	215.611895758825	190.95988214048	3.0061146049428	156.163007967856	118.7391428114	11.6581315964338	12.7078394686361	13.8633727563197	623.610850978962	18.9937252494649	50.6372638310481	18.912885327621	3.8767340527425	3.5868055588593	3.00925944167108	1.60249278702234	2.61376041682469	0.689853750888177	37.7318316260214	12.0480200184406	3.0899892865044
4.41076300000001	1503.54753387993	16782.5881992459	135527.24085832	250697.137199987	13600.7629136885	6988.99604136333	7550.29069396435	326.214101108073	25.9869612143532	3120.3250975933	92728.9443538615	53.3231583715218	18.0243053180445	211.823215884926	220.532684185537	2.71553618599951	165.490488771281	122.419125569667	11.8320353092928	11.891219643516	13.0472723963978	541.546797522142	15.8736538841574	41.1937113567326	17.2740566416586	4.09234683390405	3.53139723453234	2.81054789884931	1.65692206729407	3.2311255040293	0.643944441204874	29.8047139807297	10.5069998504917	3.02829602823494
4.436113	1733.61919155916	17058.8734773834	164594.063476586	228642.815041506	13357.7494031394	6809.30526422776	9309.16932494138	370.281287576048	23.0288243677916	1213.72979246875	86702.4798828519	43.819992601178	22.5894822302512	213.506844697857	208.83669882239	7.79190437572415	169.719822965398	137.803977103281	11.9433328323053	12.457888273055	13.634190208869	616.321191472175	18.2807545452002	42.9569703389602	17.3760333029433	4.09823054886326	3.17882931367897	8.38935081010412	1.61466156892662	2.30961620276109	0.546321060216209	27.8915137199372	11.2149644906186	3.40895606522537
4.4614635	1951.55227234911	16279.1465771997	144473.930637284	246170.121846385	16407.0548290954	6534.56401498056	8449.94726652052	322.68872364701	23.1926095394608	1179.77818141379	86490.4715858832	43.1572134894322	19.7250177187976	252.059596622657	187.110242169055	4.75800983691878	163.960327336137	152.910723506839	11.5875194013636	12.2208133091423	11.6565038718211	590.086267320341	19.2153940789868	128.739881505218	18.7322787186424	3.87609361062665	3.27431600479898	3.05866802838421	1.69939428855396	3.19348050269403	0.93416439520055	28.0746892391977	12.3699065245854	2.96200831515835
4.48681400000001	2252.02708697649	12951.0436746305	128289.538251174	280622.486600782	9838.27553737977	4727.86654919132	6396.43791693655	272.096551985317	17.5133803255955	1120.64701471456	70091.8535156352	30.6788587441303	12.5722212738998	159.484994030212	145.356816573747	2.79333198674976	122.004393112031	118.233902155356	9.94084615093175	10.7227296553466	8.81100403751834	508.20055569176	14.9211877505638	34.597714593383	16.1613466909749	2.70556072329955	2.75675532367999	2.14543185591136	1.41179781777924	2.37960873290287	0.542400285270013	18.5980671999813	9.78837569971679	2.33181797719332
4.51215850000001	2214.14985688177	13844.146757272	156649.558616081	246349.691123851	17583.7122978094	5626.28451409908	8637.74701126158	305.255362034889	18.6528946892376	1103.7531715636	72617.11787489	43.1135026712713	14.691219372045	165.856292257321	172.232016595711	4.64293192442533	164.921437660587	142.023027109065	12.6101221532371	11.8681426776102	12.3527645572192	646.141810184458	15.5101382949079	49.9999457697257	17.0671947887834	3.89491089827883	3.20715391316073	2.62231480445184	1.32927694415974	1.68101987119675	0.616834985996076	21.5437715301445	11.9186877355805	2.49134597537951
4.5375085	2323.77257901107	13908.3252416139	150427.683179141	243782.190069168	17601.3785823691	6036.00342939591	7247.49534504874	313.268293940775	21.6599017289676	2264.51366243817	84602.9629411735	42.8484861085457	17.0872675687661	175.264155757622	189.887410006721	2.13984966736958	155.548687040725	169.680200453888	13.4510270062879	12.3846612601022	9.9288907553689	664.968493709931	16.6936720471404	37.8687382616986	18.921882528618	5.0311682833154	3.07672382131477	3.34489095172907	1.28498930437436	2.51341220238065	0.72023318999853	19.8805420046493	12.2305539288687	2.64607399529123
4.562855	2473.41172182626	14026.9757418562	145812.49588104	246779.466897897	17436.583290121	7757.82389255409	7915.02266303373	322.160069789468	19.8576272230279	1066.11695888291	84593.2197959046	36.858664040088	16.6523848872854	212.62865226856	161.302885646493	3.04674493864413	182.707943086781	177.693769923542	14.504878944988	11.8264749348018	9.98771148813072	736.43473207726	20.1677882556754	41.782190310548	17.0090910430435	4.19406720215518	3.34931630360053	3.74800058129611	1.99602158654198	3.02093785940666	0.862331289417303	21.1207447508186	11.50700848801	3.53761419203898
4.5881935	2019.89160519574	14701.775140941	125771.577840486	269500.840601342	24382.1289531187	6881.4540629941	5642.01472880982	269.497644251756	15.1966953836198	1048.50053891064	74686.3062393909	39.4453804715766	13.6794028637699	165.154789413289	152.497962940629	2.08498032575384	173.805931280956	147.990938744934	11.5534125956981	10.3553650024205	8.96765553426499	595.601657398221	13.8151911681356	34.6089544380823	14.9371515517998	4.20971457268872	2.90391136325319	3.00511258812213	1.62038107946352	2.06021902695682	0.467834109808803	18.5602469706029	9.65074385922764	2.29174568702171
