"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
3.269998	6061.80076826688	37556.0935455233	106769.541327522	228553.638039574	15288.0951705065	71299.4250185736	3210.47573931551	182.655917663315	300.282091679502	900.276690893539	78102.1800917909	60.4995685811871	332.641405642458	165.577269660974	137.13345710337	4.16430932342801	91.8570326188264	201.01172286955	19.1088284827952	36.1065347487322	1.4403221275801	316.70059846208	4.37737867172018	9.68123312077922	12.0343468467735	2.84447695612012	3.15817299307324	3.71960380770044	2.26967579007405	2.69514685666153	16.7655447625661	26.4803465619926	0.551014723791165	0.180020558832707
3.2953485	7769.10478951851	41580.6041641415	118705.301171463	244249.766862582	17158.5138081507	14058.0836578481	3854.27343112241	221.008020410985	345.74486889363	1026.24270366176	85942.1558446291	62.1959412966756	377.334727017807	170.572102718853	133.986142172865	3.2719252315111	106.263703875871	244.417114459665	21.3381505495461	38.4896882589889	1.46911415585849	363.643452424849	4.85355292118155	10.8749333549011	8.09941170263713	3.28541094190191	2.84668564745614	4.03050489641987	2.61227101330613	3.73340516053489	1.15635510911805	12.3699124450307	1.4696580271981	0.132013781582136
3.32069899999999	8449.14519912411	42752.3626119971	112674.279451959	251352.918518866	18116.1505237911	15489.3017791733	4175.81254816409	194.989571312481	313.767789296992	1011.87641297995	77453.3050696854	66.7418341296428	370.592685845119	167.234826098848	1678.50566487441	3.25661689862526	102.01234156616	223.737084233139	22.121073172039	40.8630300662756	2.38002963995426	347.785567574348	6.72384048706358	13.1072476312734	8.8929571314317	2.59520197142081	2.68928123997155	18.8609994803388	2.34689524143909	5.13700457609573	1.37019439976541	11.8244575796808	0.639851892404923	0.0985463088480055
3.34604899999999	6864.38169122909	42904.7976215267	116452.844326141	244182.403387954	17243.9070771755	14658.1949825905	4998.42346838274	202.88247320536	330.561793921373	1404.56519175154	86007.7478311304	60.9418938670088	374.783041569143	163.341362563963	171.640148786863	6.61888280735517	99.4189996215258	232.04156992508	23.0541661841723	42.0565992039135	2.24365058532754	372.040367888019	6.07465876137724	12.9102817435172	11.1071185213847	2.53169456437719	3.61132190929881	4.01477386976212	3.18004035376748	4.9424059402764	1.39236417068468	15.0602502289283	0.613045248158011	0.200286386911446
3.371399	5320.77187208007	42998.1781858241	113602.057521911	252065.748822536	22384.3162916419	13514.1211856055	4525.08585028813	197.603306827171	322.228771633461	1066.95831855032	77025.4591574255	59.0413016597686	378.849282050088	155.000937539113	138.627936816154	5.48468683496466	77.1222434677863	196.193641183385	20.9087004069338	37.1906933871206	2.06577649622798	431.64071739543	6.81002844701886	14.3578346392437	12.288727415563	2.8166628189452	3.23514202128986	3.92402605469885	2.66951945887969	3.73237675095244	1.12812807691342	19.0212290548402	0.649978487808707	0.215144280504088
3.396749	4733.93752166397	41660.5147781614	110542.460056449	241971.844312599	14320.3194048045	17440.9578348001	3774.88466327361	193.065155850559	281.98085339876	1211.39881346906	102023.911485635	78.9783432052581	389.525591021714	157.788264294255	156.687483379111	5.25889038807601	71.6581034574522	207.907285686144	22.9052351981999	36.7002192004064	2.75120715448649	369.306338209593	5.60563459558474	13.4731366805448	9.9874174305667	2.85958141330782	3.51255819076891	5.08119760975213	2.4478601794548	4.04882649544689	1.30151312656656	10.3387027069098	1.30259241408145	0.202820098389991
3.4220995	4689.8682341491	43701.8309314323	127582.729825897	227229.975503713	14410.3171290213	17670.629155975	5028.24819565805	206.277289854946	236.223696022976	1578.26507185326	97071.2990738745	109.753348659628	395.03637669836	182.272996277338	195.079160135671	9.7259561714367	68.8944691555396	213.434165049797	24.0150355552365	34.6346358150517	1.79536936301099	375.250153497627	6.77201405071388	14.3946992066816	10.4491565139194	3.10006450324582	3.70106310194192	4.62589699902865	2.63768373784003	4.36936266759465	1.05591983247592	13.1019293298792	1.53245764759262	0.18986645404801
3.447449	6076.96555660149	49132.400443988	110046.891218559	243203.109883732	16509.5286267259	18556.3310415408	2774.77058453456	202.595649413623	238.412110110892	1231.70369400863	89125.9057405125	76.9426316636185	379.085491930823	170.134725118039	208.855247224686	8.06559755086099	59.9342283171455	191.873484348945	24.8368811152834	32.2048549560637	2.02894194333877	370.172772485593	5.79473760645436	13.4236579276344	10.0719996555446	3.02997863262339	3.22819480910658	4.13970345300744	2.74749268328354	3.38329496671461	0.775580889538185	12.830775457991	2.02189406128783	0.13074268689613
3.4728065	6709.72368923045	54658.8088249326	113056.069705196	232456.765711053	13559.9124541891	18797.4401489262	2369.78152564919	230.140763620075	240.203814120899	1709.67849269319	96389.5632807116	76.5623142077214	390.092530141249	192.079950738118	233.480962704987	4.0144345093787	55.6612418773924	174.133522775534	21.9901062941428	31.5030963396399	1.31273320393802	449.433098704493	6.66145648388353	17.5174073164581	9.44089326872138	2.87922577162311	3.76347980578041	3.77310139105864	2.47168692081624	4.61931724858506	1.08578309264367	9.46083760162649	1.36848468139116	0.115692523359247
3.49815049999999	8562.35032344635	48590.6265455846	117153.946578835	231438.51522454	14334.1705473047	18094.8281156954	2494.32394518576	213.814213132323	260.917055708766	1393.74800321369	98046.6881900151	108.528113712509	413.458000792478	177.123246333541	189.206872574933	3.36634455138803	57.3047236678718	146.483950693454	23.1147456906781	28.9421116496418	1.16077153233289	361.938350711911	6.35226147639663	16.9598432083451	8.87811618146122	2.99569711115088	3.01990301293795	4.37222875431834	2.556900760415	3.90712951189448	1.39276930115558	26.0584550147263	0.881948245988923	0.141482665296453
3.5235005	9152.3440404671	43377.025505229	115990.157632264	242670.371959179	16006.5645350487	17388.8950420389	2853.65395488827	190.954843606023	297.42598571777	1241.00454255191	87291.1274684578	93.2539380142076	373.542697581575	165.890756364495	169.969223733043	4.35520795667681	55.0148032131012	193.545589732236	22.6097230345323	31.3348570496812	1.25251678075685	386.071595798134	5.99459271228102	14.3165052063905	8.66977729935659	2.7302553536227	3.93921401083632	3.82048091669713	2.11287549182768	3.41037054675795	0.928383976055417	11.4425127776869	1.48351653984637	0.32216760480068
3.54885	9449.10407151718	41120.1472015996	119865.591367687	247336.98204846	15615.7963166948	17161.1247830747	3010.82840215981	179.706751013489	272.057483795819	1154.09754697645	78089.2920624657	70.3260308758353	366.877211837356	160.850211866504	145.718458500295	7.97354064262863	54.7924074497653	210.413998888339	26.3568923056447	33.1776265375681	1.80898376020951	329.591770704084	6.09726705829755	12.3863440868298	7.74759852652392	2.54149719325226	2.57755128421972	3.66301513310975	2.14491218429907	3.34467295029876	1.18699786040388	10.7080612075519	0.602508050349528	0.139193907940878
3.5741915	10697.8299427859	36739.0269732016	109763.38818911	266477.583228752	14456.6487861666	14458.5160266382	3065.70850659724	158.562354504458	275.162369148147	1126.42800117025	70187.232944732	60.1274036861771	354.432146522185	155.443823915083	140.390893414701	9.45502401618321	52.4950695376205	262.574537857728	17.2153037485513	33.2507070531368	1.19648036928888	332.685680219968	5.5446842160158	147.371491106748	7.61519681641927	2.16602407713009	2.65760320291813	3.17058688331226	1.89947303813197	3.37113534874001	0.919835951847976	10.9168316119323	0.530718156040242	0.163907281644148
3.59952649999999	11397.8743024894	38203.0802390603	125163.179606311	245136.040062532	14835.6172137661	16113.4783821825	3449.60076710985	178.362412497957	303.535075573551	1219.99317895558	76925.5418617359	67.1894975809465	375.318505952703	160.041740043011	135.939382279073	14.7704006950985	53.5345343656674	280.214981227479	18.2054725324608	34.7915898708958	1.43564267875554	362.379285974512	6.7499873874557	12.754622870521	8.83370413512095	2.64799243390946	2.81295927179533	2.78489289436799	2.13026916185202	3.20084273340409	1.08735879626256	13.2774100649475	0.656324430698686	0.279319213859863
3.62487699999999	10618.8305273565	30752.8689655154	103154.345980817	279857.228791578	16519.3169459748	15234.6727546841	2779.76864049018	155.426290067428	273.168204020101	958.689644987662	64014.4517185191	66.0437346973359	401.338009443235	146.915923496513	123.66309090769	14.2309807926854	49.3813182091044	254.123203481987	15.3741254584787	33.3435183524491	1.13222156571055	325.041664687853	4.41230319653941	15.0366242846403	7.19257733954085	2.3113806859896	2.1788737361069	3.03861961020094	1.54652253768149	2.93851463099367	0.967044303682387	10.9008508516509	0.675883079521471	0.124202025653616
3.650227	11782.2169215993	37331.5977457439	120855.769839176	252219.377940054	16262.8676195323	14717.7025783976	3702.49333023023	176.748841807653	319.684345375307	1094.1511437046	72604.3941798123	54.4582115308271	348.365953538833	200.458499073561	140.902172016727	5.26494019467247	54.8729478750529	248.385209795374	18.7984103631249	37.9253479712512	1.19965086231825	419.206361300889	4.77574770464849	12.2776139457652	7.98250235677475	1.87559911297164	2.60309254017814	3.49695726125832	2.01297490316732	3.4297889601348	0.807835736069839	13.9280725652278	1.999926148074	19.2999283753847
3.67557099999999	10095.8910051486	34779.4498902901	115227.554253625	256355.607885442	15794.7844180085	16250.38620412	3284.68225387088	175.178595983107	337.168307061292	1286.7135792121	77654.2849252462	59.3501301844709	351.341217143669	140.372762744833	141.263277523268	4.74648761153095	55.5596923203373	233.048001238021	20.1915409524145	61.3013702809633	1.17523855540576	389.006319128866	5.20150487207872	11.7604396815528	7.72198896515439	3.7826179530233	2.2746958617034	3.32196396275398	2.53612516341473	3.2853147496166	1.32301854788687	33.1349653980504	0.466264721657105	0.134651782231498
3.7009205	9531.77001026322	45170.0284026654	122910.055145923	243552.135076934	17689.2274450429	17735.2384691346	3488.71160610764	182.93628016047	349.598846432832	1046.2497665406	72100.5373610481	67.8506178119899	359.709547570394	142.650574521722	125.332013588913	2.74099767911958	57.8903981548893	217.601918424706	19.1001080557785	41.2779249554793	2.1989614276165	375.469470924015	5.32228707938061	12.2753160597711	10.6496749536443	2.91247575560904	3.45826593508165	3.52423436210411	2.43154749034999	3.57734242454786	1.3839189044241	11.8398627755378	0.581285938727211	0.15360214624915
3.72627099999999	9652.51514839726	38587.7902247941	122667.602295839	244913.975560026	15441.6085535458	17424.6973888447	3229.82818784663	214.226844036778	359.335292111603	1333.34195699433	80001.2014188371	68.2447687663068	391.386782837274	197.259852186487	132.206453713361	4.58273567625898	57.4780211256134	233.910600753741	23.7909154766854	43.3950949178243	1.23724584478877	359.134791215738	5.23132155765525	14.3962168086775	8.1476536262745	2.33721599239763	3.55920873022817	3.73488678093834	2.13690055625076	3.58853743135973	1.2339849842485	16.6831850469187	0.771790616193365	0.215719416270344
3.751621	11329.5322191023	36437.9961112162	122594.770444821	248738.851891112	16938.6477934843	17780.160821218	3312.751546588	190.394398937574	319.207890522113	1555.38577015845	73369.899506972	85.4701282436033	389.53215794606	180.465475675616	138.622222284161	7.24838539747077	58.8940718492938	293.574189906049	19.5062670010247	40.3641951452163	1.51555949741468	398.659079789515	5.40171745229131	14.456749631766	7.55286803335465	2.11781326098288	2.76111272670581	4.25580106712102	2.04832371841623	3.59798631927393	1.5756267245052	15.4567694685334	0.593360319084244	0.198008423221879
3.776972	13861.2607033059	32982.4749540721	110064.532007417	259716.173257611	20265.8794821647	13771.2208723804	3407.64115525781	176.644011933686	300.839057686999	1460.89413805298	76096.9869744291	104.819366347927	338.818967592508	149.546158615844	120.559633976385	6.60763155466124	62.4028937298835	355.803097575801	19.2107967142371	38.0069106206912	1.34851090505645	507.205746122665	5.19557029426539	14.6189824700166	122.817941885767	2.39335312287185	2.52440794141776	2.97076102693422	1.76112724941213	2.77170194478913	1.13725007019562	17.204569268762	0.606947700898062	0.0908816032918402
3.80232	14864.3517286157	29471.2149856057	120665.483021683	258523.75462627	24472.5369921966	14322.3298574805	2840.07834305726	157.077986010781	265.138353373768	1794.29856063631	63319.9261347962	105.675343844693	309.790447689054	154.894777380313	99.0659532200272	2.24037451642269	67.6990796720044	388.536245896282	18.5384192706007	35.6350220935035	0.986166026612296	618.980315239246	5.87506071957163	20.4203257869632	8.65820116701062	2.90765729642766	7.88355723499952	3.52435616394468	2.10295406281037	3.27600374667327	1.18500660744023	17.3405151656761	34.0621454837981	0.0322829550998975
3.82765999999999	15184.5488527655	26848.6767296115	124436.44740798	257782.348296629	25487.6162974912	15320.9466935021	2498.70474946511	152.850936909412	271.502651424548	2083.47217852091	60475.902859093	137.996747849209	340.625647032288	140.029767868895	115.914690846416	3.50246268310177	64.5537831626841	366.058045519697	21.0748213174055	31.0386010201325	1.34554155784929	610.313084881704	9.11892484682	29.2586099000813	9.62970937527589	3.29867832925904	3.80335929467676	4.21947364014054	2.33959687041449	4.70188476323071	1.07170661350982	16.8418442146164	0.786488089758898	0.0963502363362976
3.8529985	13533.9846986019	27310.1135539376	118646.74625303	255507.126433219	34542.953975212	15249.2350803235	2652.77007399343	156.812688312852	248.088562138003	4854.98814212859	62213.1564004362	200.649303876745	317.870058957355	153.40666582558	133.208924292542	4.87951609288908	70.6417235769493	394.434966653924	23.317493226712	35.5210186709568	1.97623766976233	638.780229261331	7.97766853811249	24.5385377464784	11.4579130867398	3.26635314915673	4.02960004249884	4.58408239918713	2.32126206918476	4.47605756973562	0.875904310155054	15.5000014202442	0.803507370995952	0.196875157362759
3.8783465	11909.7422305573	27385.3386257009	121582.297432045	263868.870526269	21502.6479903254	15296.4642142463	2770.25961553728	156.123361272824	251.703612130343	2764.13094788219	60047.6348118787	215.164500301221	308.63421172295	163.694912387251	115.874573695571	4.10372193583253	62.015789885289	345.028009166944	22.7152011547253	33.7299344804396	1.50075683735171	578.997596209306	5.99837663423938	26.3945039640523	9.4260198929976	3.01872662261361	6.23854692379908	3.91799630876872	2.85488606214658	4.2906047951772	1.06249324595829	24.7148808410783	0.513879955019739	0.28657952161877
3.90369049999999	15251.6226669482	28420.6937366891	122597.336314319	253120.294938705	21574.4644868064	15656.5359119047	2755.31932692642	154.621056410819	279.96063428797	3289.74588084746	69202.2387180628	239.391594775874	321.053119115894	477.554295578366	115.527328542116	4.39359158126319	60.8072783372683	407.890864358678	19.6460425701798	39.5077953939291	1.66628709417621	541.712152698909	11.3887863844184	18.3190715674641	8.23664321720848	3.33970201834785	3.98715829901171	3.40609043498522	2.6266222278874	4.19663203247726	1.25130763789048	39.2766463818375	1.30925435949219	0.357963637524372
