"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
5.297821	8594.26380628483	762.622677566669	91250.1034220754	314861.703659404	103903.927049725	827.348022689356	615.267542376576	47.3688665189041	0.800694488224613	200.712198325286	7607.85070793357	10.2811311341142	61.2230236032932	34.589586275744	67.1844591829613	1.54553708266896	283.107951037289	458.907655652322	0.814828512750689	1.43887054373868	1.1078044844882	1253.73104283203	16.1398425409389	37.770812183194	3.97681336620162	0.485448678360939	0.344951517356279	0.285242460487454	0.14767831861964	0.305876575486677	0.0466155903821248	25.1433469918874	3.37712234893197	2.55753272128767
5.323171	7504.49237160852	448.219036432703	96399.0280002536	312178.377075972	92482.128507374	795.385900389545	568.54079300075	23.3887509271464	5.58727001591682	171.475246100264	16077.5595603018	33.4612619964693	6.71131636371078	21.8727621746875	41.7221918442012	2.24781470494055	297.566343126921	397.79645076775	1.15356918360108	1.31843597470864	0.688997683441958	1267.78682089307	10.5419160157846	25.7230191483162	3.30488628216608	0.506889718809932	0.267565994318491	0.319115886753913	0.0318187234972034	0.148285342755129	0.0225987767666422	25.647788873856	2.14227091185247	1.12237902395859
5.3485215	7431.03687017853	2295.71373072724	100260.988882981	297053.460660512	113796.973182216	2035.22090310345	993.743959262186	35.7364186449962	3.58277192355096	285.933528052583	11810.4497663194	12.7402428257583	19.7812967873469	40.2416473334579	32.1961195984165	1.97837528089616	301.855671646654	482.472290315424	1.16229495839247	1.26639233425503	1.67427033409644	1093.65320955575	7.36727541304394	24.1831252624883	3.80546304491953	0.573600598087578	0.264931875717192	0.216665905969532	0.108019856170444	0.223735007833372	0.0511460276814241	29.1890146577459	1.15901581099018	0.515857777413076
5.3738715	7436.30891674694	1408.5596480539	97105.2829627797	304350.261379564	105480.757744869	996.051795096294	658.164850080027	40.2878477287781	3.00448700712349	362.123835683292	14242.1455838929	9.93792189774488	12.5937354719456	33.3810023906391	25.0891639930439	1.44393613349681	290.74489041849	473.598642460449	0.913519359745166	1.08127370310163	0.492042350060877	1385.15705195205	3.88424249965105	21.8121088173388	1.94400753437018	0.544245517806406	0.309383998078254	0.910216975732335	0.110375939240278	0.400078686329486	0.0783925613475383	33.0454494874827	0.891999130772204	0.540627237123084
5.3992215	9264.23493783516	1552.81387600012	108153.973585237	292592.597196513	101593.6448783	2967.16917957232	1470.58107088054	41.4990738947124	2.70543086414145	281.947010315955	15680.7670004866	6.75999066271096	45.9297815551704	47.9699801264088	15.1400028164825	0.904983630579119	346.274418935909	527.207602196373	1.18332831030178	1.14800380478361	0.856683732530205	1397.61537591686	3.70147487083101	21.4184307621574	1.82059373976753	0.349850191519671	0.605968659308913	0.154174480289099	0.11529736326088	0.238808468987744	0.0545918347051982	39.9243683442512	0.899634191266732	0.705944035345519
5.424567	9306.43123958198	1642.11879646692	103824.619315609	304710.396074748	95494.6183695221	1257.86251898511	905.084747846172	47.8292567419921	3.3152049812419	296.366739173826	10426.6506526194	11.0609612487005	12.3944980799366	159.042399162723	46.6283194765174	2.38472940296189	296.227083828689	580.662579673537	1.28248964780753	0.859918772596691	0.798148873987092	1325.30830099725	132.106936734476	18.41617971364	4.01369395205518	0.388916591968149	0.558865158911878	0.126955448146637	0.0949419670198528	0	0.134862519536206	32.2434937011889	3.52647164787168	0.516179045266791
5.4499145	8564.26427452352	1222.74889273147	111268.920549249	293207.415824594	103567.108980689	1654.68986400852	1347.40941589455	44.7727163015388	3.89182527489694	357.723331317336	11030.0352660396	7.08617940587472	6.69288259995193	243.577164055509	60.4832832625222	0.920998907196372	299.677832672034	640.197658275932	1.86492887071783	1.26255171251342	1.84361550305277	1541.89996731678	9.4716925086215	14.9894392292326	2.67244844622165	0.178019278731094	0.452237431499746	0.183053713056659	0.15645096292658	0.425313110219186	0	40.5406521117838	1.01367429094175	0.718436956344679
5.4752575	8131.68305468468	1472.63851028579	96700.3760171222	292931.706182131	115907.289499274	1611.08383441551	1733.21182138245	48.3731506387614	4.6595038498746	495.861000004374	20134.1053127729	39.8791514526304	49.2265698128186	41.1191249345926	60.840671082113	1.10512605478463	263.872059830413	633.146851197375	1.48594617521362	0.830934987061726	1.99556985068243	1374.9772379535	20.2150405330983	20.9463591148019	3.75217125067472	0.360467510853032	0.221989768074425	0.329478323767529	0.193595729867962	0.218715894352301	0.0999977074789843	45.9998270810909	1.44214060804066	0.336172774689896
5.5005995	7431.7194850877	2114.72821410988	91760.6967455655	316416.738470322	81893.1520134028	1699.34076469676	927.911492961641	71.8892545638981	2.23414115853837	229.619530747527	21438.9285544015	12.862949461791	31.4047167686438	36.311364440094	36.9826358738081	1.63478713069883	260.879460880515	551.586033798679	1.07867916905909	0.960434023265044	1.3645391922774	1212.90486891042	3.25389345633651	30.4896226851971	2.24983918244538	0.406268922073889	0.344020931183629	0.397869044845073	0.0892598449003008	0.138658619336054	0.0633952283023034	33.7244587713956	1.38080780621349	0.502791471907021
5.525943	7525.46009398428	909.439212398996	91664.3111365215	317864.164647734	82421.8891380159	2466.3203534388	1844.27384524189	71.8855714919915	2.84754300855329	457.581425719343	18184.7161861412	10.8727018473549	24.9065949126591	35.6666508452868	40.5331792731497	1.71834192926127	240.371103868485	544.8708852244	0.91631647222242	1.1150103834183	2.90926550649835	1329.61227644708	3.42020159956959	14.6143438784144	2.47881712854719	0.533795118508887	0.230109805171278	0.31365011336267	0	0.485825240346642	0.0888473650849557	32.77667849186	2.62912438408625	0.37911398157696
5.5512935	7846.63131529101	2583.88276982413	107022.268765907	297402.006976694	95628.4935549341	1889.8713609469	1394.74952138941	49.1692608089803	5.72538528299802	219.260229081631	16137.698824615	93.336201635015	21.2754013576453	93.7703349460886	45.4364983224552	0.806624011538521	295.575859117359	595.837647442616	1.10576428104792	1.65049826393448	2.3350263622964	1472.04988385835	4.42429183280984	24.2655603335191	3.0272685578812	0.233868679981036	0.252046352747042	0.251935108587169	0.154150047388534	0.212853181798437	0.048658432284544	29.1890082417249	1.04534765111012	1.29646266401593
5.5766435	6704.38486275677	2457.42230595545	84664.9867870978	331170.106195371	76398.5163647987	1460.48728489696	1019.31163782797	19.8924544481903	10.2046080352756	281.44919595706	13944.5151886875	6.02990613511531	20.9630300972035	48.2964126742756	22.231536075677	1.29134842301627	236.05172891483	457.275952542801	0.912356481474668	0.647297501297433	1.37982346410461	1199.80522278494	2.76781588245324	15.4895031035688	1.3238962292399	0.343206042525421	0.144107879513101	0.329998280297541	0.0822596544864222	0.340761640139959	0.0194744110020957	21.4497753828662	0.997283311884079	1.19904267833296
5.601994	7256.43571926236	2024.56733727718	101543.828912745	300059.742486717	101593.644947425	1581.24020394607	960.465086995121	71.1889938608054	3.1120860055345	435.575561729105	16542.5634687574	8.25859925553963	11.3900600731997	28.5364805216568	33.058071846797	0.547855166958027	298.760558110608	533.60625191	1.2132311179245	0.840677167917551	0.689009570722762	1268.1179725518	2.80301005998161	16.3162203611862	2.16197440263454	0.357399171585007	0.403521007447541	0.140000803302813	0.104697764798373	0.271068242767304	0.0495730596799847	27.5416111157932	0.773155086063431	0.833408112437109
5.627344	7652.40010043845	2254.14199739735	94437.3598493039	307845.933925614	101541.630091786	1103.98216648728	948.832515205456	73.7732228806627	11.6951534053453	542.298218225521	13891.2164923069	13.7492938501935	24.8468183948311	24.3170024860088	44.6839493185691	1.35306592886609	277.318364618463	519.283461496132	0.890277799787682	0.81388385907081	1.42739433517799	1487.67124997888	2.94317554191033	19.3525258793468	2.19861602224689	0.353070569143	0.434874111853784	0.161356387413956	0.103429728841912	0.267785228281318	0.097945713357216	26.0445310170648	0.662894464887864	0.265947057055834
5.652695	10543.7886206406	1046.04878517509	103699.141098983	304184.149049203	97667.9023419582	1302.64751735798	581.103747342614	25.5568522213857	3.28662177248114	344.178751215787	9855.56928839303	15.8949326760798	11.4017509153135	20.1698818093391	28.2190532343363	0.499653273478237	273.623696794171	479.855137512423	0.916759920099548	1.74832703556563	0.709482242049331	1188.31152065019	2.78411490182664	14.0995748616904	1.59476246920817	0.434608142859167	0.401475043437482	0.106402391199975	0.0636571790142137	0.14833072816261	0.0678173518613023	25.3625985810291	0.412398609370589	0.163676665062184
5.6780445	7863.03231356768	3719.29072787138	97544.6919388314	299075.452154206	108051.216785345	995.885575973883	995.443912676328	31.0475102572089	3.26307534811531	308.836083268711	16045.2756602585	7.41729876057535	21.7876517627258	29.8809882275338	36.5164814051321	0.540297642189887	327.617179412562	513.494430793681	1.09391193178135	0.580338754003203	1.31532328607401	1209.47171532773	3.47420176383555	11.5038923941629	1.91263764519826	0.234977883144689	0.434133089647019	0.0690343494375112	0.0688353815645266	0.213862711687876	0.048889211741771	34.9598295620471	0.776879309861725	0.139062662647171
5.7033945	6840.51929193321	479.194222391107	93594.777773825	316807.459316314	89171.5989671274	844.072579016926	569.584744766284	57.9618673700374	11.6725156393972	266.567230373474	15878.7130479296	6.06849915600329	488.852876346694	31.5178403564645	37.4752052630812	1.57946084185789	253.346605308295	460.145518810576	1.12785846235534	0.914078415118533	1.04363818759988	965.186888321551	14.3183017363315	7.95169598313892	1.67604048594623	0.392519516229137	0.181295382234758	0.211418348673679	0.0862390137057585	0.357246185118335	0.0204164971006353	23.9872775905448	0.600788913945337	0.274546760479026
5.728745	7646.27939466853	2405.76976270666	102860.461935275	290000.113271334	120188.02904466	1111.57968386599	687.149425279583	88.051981657617	2.9840888054113	347.232281999286	14480.2785353849	6.51472856224807	18.5273510787177	20.5020055907877	25.8269364656396	0	307.261964803489	486.940477608582	1.41612908014095	1.4843416422057	3.67567216855957	966.185428126261	4.71616005231149	18.9827750660065	3.43390955950718	0.596685715791499	0.516745548142094	0.37251717393702	0.311357691613611	0.814604340235554	0.116384966357877	30.5439957409628	1.83630516707051	0.903091081168725
5.754095	7408.776719807	2201.33791444124	102616.226469169	295874.544464484	93676.3162654336	1414.62323117196	2367.21616980767	182.964781290713	7.52698782465796	330.206615231579	26509.6786194664	17.0217126599974	62.8656663414652	31.3195874027778	31.3442674233052	2.02913812355346	263.906236518161	411.506493371932	4.30427412971177	2.98991801763813	3.0266201130702	888.200736034219	7.60709382773024	34.6171642185953	6.92038138908065	1.3973179977843	1.12093891771554	1.21000222887703	0.694803805569905	1.20479127961345	0.22950814972217	31.8291737791915	4.76023816890652	1.12796477717605
5.7794455	6851.7226695992	3232.84010347146	99315.595843617	285825.092979819	85715.1291633974	2531.59098775924	3129.49224690428	201.34382684387	13.8093174465409	333.917661293396	50121.7717254031	7.65966305374186	27.124516607169	89.6868758420697	52.9830823269353	1.85952028621303	213.807050114738	359.572721824188	7.30689384772763	5.88214576891934	5.2103063224872	684.121125093321	11.2391352125115	38.182274927513	11.5007744610481	1.9545479687754	1.6810062170723	1.84163069368052	1.03658408714397	2.16225903611879	0.420655046739586	25.1876994527819	8.97345125518503	2.03546088060807
5.804796	4707.85108143781	4535.98813427418	104312.944081311	294108.96931066	50762.9850451861	2628.24317807548	5356.26348809193	237.350267904695	17.0549321998628	454.826417827216	58281.5496858026	11.8248240051631	151.004476737141	90.7199532693938	89.0058996260968	3.33317239247958	185.873646708327	234.732757872663	9.71331857059386	8.9618980809943	6.71998223847494	559.297907111918	16.9638118285785	47.7739132613635	16.4611521030326	3.32253191205561	2.56690242385887	1.81025830371285	1.30067819469606	2.30897201676064	0.452401239258233	19.8451886113606	9.76117614802573	3.17217729672509
5.830146	3280.18119598661	11204.8992094254	131614.071130205	248991.759296934	42299.7687832757	5353.37394885615	7869.69997436161	320.834788757729	28.0660749377345	693.49315532806	84525.5137479346	20.7646528498702	41.9212776280446	104.386199332083	124.151850396999	4.62908031149081	170.54360960591	201.398831720184	13.8258880436509	12.3105658860999	9.26712741393436	612.29704395714	23.3013740578061	66.7290874040707	19.7615271459272	4.20367726158993	3.39362152995934	2.822974357585	1.76954106214598	3.47196347317135	0.947972225942565	20.9724908042127	12.7224160561925	2.80717775698665
5.8554965	3380.38692154302	10366.397224987	152674.762240013	233172.27175828	33242.2195522243	6727.86502427044	9072.04182391941	392.664979182638	25.1720273336294	943.979000615392	85872.4837281434	20.5549727045095	51.094829109829	121.426316488432	130.572718499849	2.78148244246803	172.165980246389	178.490344125741	15.4939821631003	12.4190790078356	10.133188809521	506.840782903475	23.1002055439859	72.6022754803517	22.9827146366523	4.76641370607748	3.62387219285394	2.62828292467255	1.7076982365203	3.6536151657039	0.709307985424147	21.1997301958816	14.2904525053553	4.20638637113628
5.880847	3143.934962154	13907.1997208194	141584.274929707	245891.599020518	34286.0379136855	7889.18440381241	7707.82850062305	305.836608615991	19.1895401196408	966.701364594551	77245.0150482694	17.9424408856257	20.6673595927753	112.510321221296	147.350685669254	3.89307202791556	159.136740197634	199.817112623373	15.9193452545391	12.1396118962554	10.125778398076	598.308909614608	19.8410366931004	60.7889197238057	19.1492172471424	4.70397109495033	3.78902894900721	3.20634950949896	1.85199194342567	2.87662859570886	0.915915280675272	21.4804831933761	10.7421596699459	3.05129528102415
5.9061975	2569.26445662471	11769.9255703007	133796.315900316	269715.070359382	34812.7577980893	7824.91980164803	6007.68501646746	237.211758457126	16.6032808140013	716.756745120542	55902.1886280937	16.6338977311996	980.484424961494	105.99463452847	114.872790493004	3.3740174088982	180.700366211284	198.350018345865	11.942532868394	8.18812028108067	6.59763218164204	768.270868228458	16.1942054029041	47.0364694407537	13.268917240278	3.49424017430558	2.64674232430304	1.88888049001048	0.921185274986373	2.19414210776274	0.545178080327571	18.7471573335419	6.59585030576955	1.72643966915764
5.931548	5828.54394496907	12213.0318500407	121901.926991821	267820.249523227	68240.545396921	8021.71436437486	4614.34414337269	202.561912481251	16.3806306577094	663.249992532683	44679.2351592733	16.6432908656768	133.561910448991	95.5264431665451	123.741827744342	1.9779843654546	261.844545503069	343.286211777714	8.90071446454075	7.0291550475063	5.9894123617946	936.965872338517	22.0767492289489	36.2359862726528	12.7001885359892	2.70386399719728	1.85431245146962	1.75727892080254	0.864060678572217	1.11848978744923	0.383529383233994	29.7357444196253	4.71484526590708	1.01844201228058
5.9569045	7084.96377412954	7809.49806855959	110064.420854139	289796.287237485	70212.9427109515	5869.18234036206	3442.59627494872	165.26843966359	9.64541004898369	516.085769206272	33372.9579036483	11.5354150552871	23.4846747428206	85.8541774591546	131.246639040582	2.00060256845186	279.417482473504	379.459464882648	5.61103224227043	4.26433719317505	3.71215459723368	1046.31766986654	10.616651939166	23.9329803176959	7.03430082935426	1.28442918564339	1.1865085170888	0.803405868280824	0.527986071053653	0.905016512298926	0.465500831946136	29.5448954213834	2.98478936649618	1.2977470150025
5.9822485	8289.81879649017	5513.62730924916	101892.940317863	301597.552711056	80621.2843663357	4201.40997896826	2008.23951063955	75.4173445959524	8.43034046034081	306.997153988006	22701.7916301798	8.7306709760314	23.5334504578104	66.4163622014354	138.177699766593	2.57756617559596	299.410224581136	456.152668641874	3.31751105633566	2.83074628302432	1.81283891932099	1201.61373871293	6.18848642935244	29.8413591423358	4.25523077226655	0.996448117121014	0.843771957090917	0.219555226673853	0.419612241816483	0.736848705741609	0.23322962093268	27.5071329236441	2.02908762538436	0.951771134660844
6.0075985	8323.28535470064	5699.93875376967	110404.932848508	289218.975264462	94436.9442610679	3094.89268335478	1496.31154378008	75.7710158094705	8.26345825229595	383.903701011721	19745.2495141204	11.4586879988843	22.1070106118306	38.3485612591263	37.3392013210538	1.53474496430018	342.765809525643	517.12783122066	2.31154765366133	2.22344076738981	1.81837994267389	1183.56491960524	6.20413667837779	21.8111783755758	4.38247818339988	0.711971041887516	0.616585677459087	0.366049229128829	0.332406777826861	1.0327452724707	0.19442107801237	31.8214296252692	2.45287725530296	0.933862547594172
6.032949	7273.86388888678	2744.30148321648	119644.096973805	273644.835863205	106807.863326067	1666.13153482102	1910.05381747753	91.7744727885268	2.87625537573782	440.00953927629	25458.4944270851	8.18994954271311	115.545700999733	126.365077998588	42.2785234978307	0.925109565727433	346.801462397651	563.376786951993	4.09961006078727	3.10482087717833	2.72809826833938	1188.91216158584	9.97837613403614	26.7912230619586	6.44385648781692	1.20704884506393	1.19762681286984	0.761783684273531	0.746503701898138	1.03753413555065	0.223226289805529	33.6575562299102	4.81626076570195	2.46921620552055
6.0583	6032.47493912799	3722.00990882163	122282.221885889	267608.102908492	97978.2432953469	2749.94725772692	2065.3170392648	130.484869577223	6.48616850187794	429.087933959996	37426.1444770172	10.0777455818767	37.4777532403334	75.9836875017887	47.2780634955768	1.93629271346867	279.227658139156	479.909011464471	6.04465106323029	4.43314160192035	2.98621429963454	1159.81375356626	17.3915350015518	35.011725368131	9.02529794300367	2.00514216435371	2.40803196082765	1.10749370915303	0.828224646867089	2.18991646165533	0.200234748385516	29.4876269824743	7.0679847859151	2.90199911148298
6.08365	4892.02743009347	3553.21095710937	110666.744460157	289782.792684332	69367.3139601607	2450.71563281356	3913.66424882861	222.630232199263	10.1302643979344	250.419022425601	43242.0169147741	18.1312755618079	41.3875601357062	68.9420280492925	55.402908694391	3.34416781094988	266.412675427018	412.360030639287	8.73998389261689	5.41873358255815	5.59886694096925	1087.44966723059	15.0061012969504	41.5583586022427	12.4586449333547	2.87177665369368	1.79143995513301	1.53399076592034	1.27830103373982	2.6984603091785	0.605201168478275	35.2293457648723	8.67770468482643	2.21645465767905
6.108998	4017.34953936939	4110.32216651288	101483.071507791	287244.810400605	70934.2017319124	3428.32241605176	3251.09579536799	249.342311301558	18.1888017150102	228.492832425816	58057.4621815611	14.5309105621491	53.3816906125385	77.8100967057554	67.7055377682458	3.78832941387994	222.044886435792	362.791735108082	9.75967913754114	6.35542588649036	4.97997654103766	858.701366348143	15.9225990567454	43.3177471118867	13.7516480481131	2.91785457154596	2.15625220194895	1.89605634894445	1.11620667119835	2.57740355583338	0.299931344009382	28.0883874357297	7.97431224931467	2.35073352088185
6.134347	4870.25851091663	15927.0727662005	107735.613712189	255638.126192266	91006.9798820465	2918.3940610082	4468.42564824565	284.842416531988	14.1539766605223	300.980839611433	64458.8078274556	17.110325368596	37.4364239040654	97.8279569120775	69.5063085617463	3.11707368498988	232.96130027255	381.810127968332	11.3184872685211	7.38774394674228	5.44240075631555	1017.84349634732	16.5980539808289	51.6684764925105	18.1985438072874	3.31417176914784	2.88753186038221	2.47857500254366	1.4066511132508	2.36491080695989	0.470082456676555	40.7976608389076	9.84702071011133	2.55463216057788
6.1596965	7638.0748078289	6022.92862578967	111012.075130066	280982.569420106	57103.3155364563	4257.20713521625	4029.40050373786	241.293856443936	11.0019791396221	303.237922259076	58941.366346433	13.6184167427507	45.4232341543583	78.1592112126699	168.499563648515	2.90200253335152	206.607957692864	334.494225187732	10.7374969687098	52.9888745990181	4.31994418573684	934.229066127522	15.3352036109362	42.6435484943249	14.9458265265953	3.01536419521062	2.55872155268014	2.14269891763422	1.09386662959691	2.48895020697164	0.503298004476532	23.982927032389	8.63678120073194	2.11768528411359
6.1850455	4742.57854692247	10043.9468141969	122733.500976938	264777.089688671	65136.8275605462	6648.45671493237	4155.40593702056	236.953882473484	12.3145059617538	515.108015435116	56293.9268511304	18.7387733339597	42.0173200057102	109.899398563885	84.5691037264777	4.46032009982004	221.934239930242	319.001855236146	12.4127544718608	7.60274752752116	6.38461819153667	1057.66784649973	17.9332560222522	52.8248558984571	17.7794362332074	3.59713295142775	2.87479895460462	2.46992465178178	1.38525352226322	3.08977547021447	0.706288770750349	23.9155426248887	8.95629022013726	2.08840831149134
6.2103955	4284.51561171557	13329.4490278138	112481.32137235	271096.797115212	56802.5802891042	8819.92619511095	4483.75899169324	219.857013355247	17.3414088029143	713.919382049715	61416.7679499729	33.7025741227707	34.9572844597548	101.688312874279	103.113021838447	4.28912060673446	215.058247516166	266.368501622304	13.59092690657	7.54166919477151	6.94613292023266	1014.25647975201	18.5783303651732	56.1833877259443	19.0301844484289	3.77005250329832	3.41081549004905	2.58070794540271	1.87869974587747	2.12220443369025	0.606406578307639	26.3748494347656	9.50188906183239	2.20921581045052
6.235746	4519.27752476174	16019.958073152	121594.124382784	257511.201115198	46337.3460249739	11767.9118322407	5524.16908342438	303.054496884538	25.4728345961639	794.5361480875	69737.4993822397	26.5228226319364	1288.72747436523	115.962834527754	125.971302211626	4.7333916884935	200.373161796718	294.457093105511	18.0013640298975	9.37420227358417	8.43778947509415	969.293804025346	23.6236134242984	73.0984035931391	23.0055103193546	5.69254553460852	4.32597857497892	3.20248280830218	1.88035821164879	3.91278525817486	0.655045731867358	28.9728505171519	11.3601210609014	2.45119405595164
6.2610925	3361.76968544966	15950.7046738715	126680.622587764	262536.615651203	29636.5436620819	10363.7862578	6477.03799401768	297.395632543293	16.0012547670123	958.748461777535	71957.130872448	32.7601984295723	284.106116774744	124.183208869689	121.774729013675	4.67374977066067	123.772455454864	203.418349530083	17.9436669194374	9.76464282591555	7.01412587717811	817.628408921327	99.7082577552866	62.120303265776	22.6148236079546	5.4929326642474	5.00825114888413	3.66784268504146	2.24123691916023	3.65155008565575	0.845818446406097	24.6345125899576	12.0534252871065	2.18857675527167
6.2864315	4884.55315228638	17262.8310410646	110238.525758123	275263.340115823	26437.6194277413	11572.0029658836	5718.44782897951	299.995734718522	16.7328054635434	785.55116246307	74451.5360865486	36.526242978716	254.350052397848	110.067825584185	128.974233684787	4.48983234448026	133.36340105524	150.391586562809	19.330103041388	10.4586830979145	8.33784108545054	697.19028199647	22.7995492156813	66.5639017440023	24.4028280909018	5.17572935360676	3.99911764076973	4.05533931704865	1.98815202867922	3.73241252817531	0.771904704452814	24.0178954289327	10.9278719049481	3.83965253488168
6.311781	3457.0347938327	18413.0387628594	129679.521295418	238328.274382187	40091.1491354332	12438.9951503688	6646.61510161184	338.38170827665	22.5032655286521	962.223484349975	80864.5603208691	25.7944202134823	10980.6316776781	128.833061796227	124.616191210847	3.52728213056211	181.807033525921	162.051394791417	22.3396137569994	11.9979217620868	11.7035111199351	591.719950398214	26.4919000067832	66.3020490565679	26.4113226435775	6.37672761903575	4.88225938092916	4.34823405440324	2.24746586233784	3.63042308249638	0.893697109465871	22.0564846782589	10.4762664401227	2.80870036936049
6.337131	5307.88924827542	15594.7773782335	130413.629661171	248723.883165318	19326.6121412718	14394.3207674036	6545.88210099768	318.471449117697	19.6258150418779	658.970987968843	91495.8790818321	26.0264224944875	170.102495220578	144.203068721783	129.428847087031	3.21906853214405	206.477451501914	179.353672709205	20.1667503112822	12.7087444383085	9.0831531781794	524.138950914362	23.1028879416504	69.0104515110833	26.4146037587102	5.53478921954809	4.61988377905086	3.84013053877151	2.13897747047495	3.77746160068584	1.10276118899719	17.1461333640367	10.9094427418669	2.45532007052016
6.362472	4783.89298735278	12589.9129625525	117146.716160891	273582.211223369	19437.433801636	11602.6836698255	6643.31225603735	311.907955919257	20.7750442361242	584.645465166146	78694.8371993941	22.5238252635028	70.6460183761745	111.785818771363	139.225659020134	4.25108386608374	120.461143940711	158.075739385664	16.4005827447416	10.7923631895855	8.34448127569846	433.078714463087	23.1590063807392	62.381099989419	18.9720393376154	4.49972055117866	4.15667661414798	3.16932505808158	1.70633221235693	3.28147644672913	0.59621823300774	20.1648554595233	9.95926032718782	2.7281037758285
6.38782	3959.59878798185	13179.4977828098	132275.900154896	254079.252897248	30194.2346659919	9964.41843862531	6855.91258616351	317.92930963087	22.6327645046828	460.65532432028	79330.3544404018	29.5131948465569	302.1367628558	224.816265805284	144.154701696939	2.5099989933981	145.313113996839	162.946158777629	16.281272461779	12.2888412750091	8.27083768164291	519.239916060958	22.0718631086273	62.626048311945	21.1910933574708	4.76453215748049	3.69814429540429	3.05238681421552	1.62826738727727	3.2970081882105	0.68137478333658	859.829889314957	12.3444070148458	3.3461800951193
6.41316	2898.3481265044	10111.081119969	136047.620805299	269800.149162776	16379.6177830262	6350.31618403078	6314.73947018681	295.51528768119	25.8384489125045	708.804809213987	71994.6327648427	18.7046958527141	110.735604972623	134.83749386538	124.652139355065	4.78830954118443	148.836677827589	143.907503321209	13.6851031535997	10.1603497893544	8.17294990447117	420.678635050301	21.4941947492654	61.728796808369	20.6179253817755	4.73937845395174	3.48549643174681	3.10417557123918	1.41918759875909	3.04917553122024	0.791192018206888	17.6972308419068	11.6533321853208	3.42397719064079
6.4384965	2497.00515823049	11892.3784207126	146502.025816084	237547.12705086	29353.1794449906	6618.02259912645	7479.06580014902	378.902524090814	20.9981130618143	525.823263953442	89887.4309413282	37.4683849342151	2438.7407822004	215.066499418629	148.881562573671	3.58554754867262	154.662641038418	148.268611384824	20.8744737613001	12.3419625651812	9.65840299483474	610.340843673837	25.1208526657542	71.1453372902487	40.0517621449678	4.08472000699243	3.49883549483644	4.05900358463149	1.95811085352988	4.3089146577742	0.834293001092883	22.2967843511508	14.1713611456911	3.55147280495824
6.463847	2492.36583446208	12054.2867620842	143534.397968401	242983.338353061	27637.889805265	5330.16995722979	7270.96399898629	301.432506332172	19.3684749142273	4563.48862072657	87032.3854783584	31.9387068356096	153.127731990514	243.535370679091	128.356990921363	4.19432502561355	159.952657755467	141.103302817331	15.5736997643794	12.4971410431318	8.84232353937645	507.072388392993	23.6372045281318	64.0015324594677	24.4638312609554	4.86532216000337	4.19690646699605	3.15316696532681	1.55615723710616	3.07645737684751	0.826036409355515	24.27465891375	12.2617240807737	3.36342364728377
6.489191	4220.54826296116	12657.0622567288	138776.381371059	240993.915286329	21935.4432778233	5936.51389125121	7812.82766260004	367.882655933187	26.1500409560462	610.265262186211	100245.110243283	21.9501208526876	813.102718420846	196.56280303459	430.385516922832	3.5866002360588	169.325495153813	134.025602511161	17.9358681092167	12.7556703468276	9.11892598204438	477.540881445266	32.0441667646988	60.4531388065837	23.5827550643978	4.23453201275431	4.08331203925661	2.81562078393841	2.08929822488701	3.24517546849491	0.904088196159876	22.2783211482063	13.4192686341022	3.22811941721606
6.514539	1354.9961524436	13770.5000140837	135890.272772763	261228.021738544	15884.9053269234	6193.90012310643	6856.99770997098	279.846550230642	19.1688866589653	496.674743429176	81896.3905349622	29.2412601936369	200.462555182057	474.442572969618	152.847126617706	2.43059523280196	147.31490039172	133.045275348585	16.8465516726037	11.6234400440492	10.987892977917	508.695130325522	28.6539823000717	72.7010544270193	25.233259089816	5.11046194124614	4.10210609230416	3.2307039507019	2.19915392189163	3.84881246581094	0.813787158798939	21.0422719019026	13.5146691338516	2.98298509974527
6.539889	1250.33514091787	11453.2947822355	137980.503667008	253616.966295439	32932.0011438292	5330.03023657323	8860.03837316431	303.836919480022	17.8174374751906	971.194054423036	76443.9257209656	18.6286765383078	1227.47721209832	142.937560978783	137.635655847565	3.54557539259282	170.258754812711	142.047171670956	18.6010564240916	11.4198059918536	10.319412515534	434.146892473925	27.9293912661642	56.3065900574471	25.6947374215217	5.24402405447287	4.08416046806493	3.60511993226064	1.44568171732235	3.41529073540681	0.769989633219764	19.6323311996877	12.1403669870589	3.55493427463251
6.565242	1351.21042940307	11507.2875075307	147091.531518975	238252.029175724	33005.3869021546	4828.93753410663	7253.00076085005	290.353186336859	22.7481909119628	689.18656402	90731.5059243837	28.6678751748906	94.2894944150824	139.227017548788	136.118007500364	3.54783216029423	148.538950394771	154.026579038097	17.6159354271612	11.7328718069729	9.43970553072585	545.355637354888	25.8739169213351	53.5523881206086	24.581634449401	5.693364239976	4.72055512622641	2.88169349309481	1.88370549646024	3.6047517517836	0.898903810118451	25.4211632730348	12.2496166388892	3.10234152698031
